DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	6:30:57 PM		1884.38		5.20		0.00		5.00		92.37
Tue, May 12, 2015	6:30:58 PM		1885.49		5.20		0.00		5.00		92.37
Tue, May 12, 2015	6:30:59 PM		1886.66		5.20		0.00		5.00		92.37
Tue, May 12, 2015	6:31:00 PM		1887.87		5.20		0.00		5.00		92.56
Tue, May 12, 2015	6:31:02 PM		1889.03		5.20		0.00		5.00		92.56
Tue, May 12, 2015	6:31:03 PM		1890.34		5.20		0.00		5.00		92.76
Tue, May 12, 2015	6:31:04 PM		1891.45		5.10		0.00		5.00		90.80
Tue, May 12, 2015	6:31:05 PM		1892.65		5.10		0.00		5.00		90.80
Tue, May 12, 2015	6:31:06 PM		1893.75		5.10		0.00		5.00		90.80
Tue, May 12, 2015	6:31:07 PM		1894.89		5.10		0.00		5.00		90.80
Tue, May 12, 2015	6:31:08 PM		1895.99		5.10		0.00		5.00		91.00
Tue, May 12, 2015	6:31:10 PM		1897.10		5.10		0.00		5.00		91.00
Tue, May 12, 2015	6:31:11 PM		1898.19		5.10		0.00		5.00		91.00
Tue, May 12, 2015	6:31:12 PM		1899.29		5.10		0.00		5.00		91.00
Tue, May 12, 2015	6:31:13 PM		1900.40		5.10		0.00		5.00		91.00
Tue, May 12, 2015	6:31:14 PM		1901.51		5.10		0.00		5.00		91.19
Tue, May 12, 2015	6:31:15 PM		1902.60		5.10		0.00		5.00		91.19
Tue, May 12, 2015	6:31:16 PM		1903.72		5.10		0.00		5.00		91.19
Tue, May 12, 2015	6:31:17 PM		1904.82		5.10		0.00		5.00		91.19
Tue, May 12, 2015	6:31:18 PM		1905.92		5.10		0.00		5.00		91.19
Tue, May 12, 2015	6:31:20 PM		1907.03		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:31:21 PM		1908.14		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:31:22 PM		1909.29		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:31:23 PM		1910.39		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:31:24 PM		1911.49		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:31:25 PM		1912.61		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:31:26 PM		1913.71		5.10		0.00		5.00		91.59
Tue, May 12, 2015	6:31:27 PM		1914.83		5.10		0.00		5.00		91.59
Tue, May 12, 2015	6:31:28 PM		1915.92		5.10		0.00		5.00		91.59
Tue, May 12, 2015	6:31:30 PM		1917.04		5.10		0.00		5.00		91.59
Tue, May 12, 2015	6:31:31 PM		1918.22		5.10		0.00		5.00		91.59
Tue, May 12, 2015	6:31:32 PM		1919.37		5.10		0.00		5.00		91.78
Tue, May 12, 2015	6:31:33 PM		1920.61		5.10		0.00		5.00		91.78
Tue, May 12, 2015	6:31:34 PM		1921.72		5.10		0.00		5.00		91.78
Tue, May 12, 2015	6:31:35 PM		1922.83		5.10		0.00		5.00		91.78
Tue, May 12, 2015	6:31:36 PM		1923.98		5.10		0.00		5.00		91.78
Tue, May 12, 2015	6:31:38 PM		1925.09		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:31:39 PM		1926.20		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:31:40 PM		1927.31		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:31:41 PM		1928.44		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:31:42 PM		1929.53		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:31:43 PM		1930.65		5.10		0.00		5.00		92.17
Tue, May 12, 2015	6:31:44 PM		1931.76		5.10		0.00		5.00		92.17
Tue, May 12, 2015	6:31:45 PM		1932.87		5.10		0.00		5.00		92.17
Tue, May 12, 2015	6:31:46 PM		1933.96		5.10		0.00		5.00		92.17
Tue, May 12, 2015	6:31:48 PM		1935.07		5.10		0.00		5.00		92.17
Tue, May 12, 2015	6:31:49 PM		1936.18		5.10		0.00		5.00		92.37
Tue, May 12, 2015	6:31:50 PM		1937.31		5.10		0.00		5.00		92.37
Tue, May 12, 2015	6:31:51 PM		1938.42		5.10		0.00		5.00		92.37
Tue, May 12, 2015	6:31:52 PM		1939.54		5.10		0.00		5.00		92.37
Tue, May 12, 2015	6:31:53 PM		1940.64		5.10		0.00		5.00		92.37
Tue, May 12, 2015	6:31:54 PM		1941.79		5.10		0.00		5.00		92.37
Tue, May 12, 2015	6:31:55 PM		1942.90		5.10		0.00		5.00		92.56
Tue, May 12, 2015	6:31:57 PM		1944.02		5.10		0.00		5.00		92.56
Tue, May 12, 2015	6:31:58 PM		1945.17		5.10		0.00		5.00		92.56
Tue, May 12, 2015	6:31:59 PM		1946.28		5.10		0.00		5.00		92.56
Tue, May 12, 2015	6:32:00 PM		1947.44		5.10		0.00		5.00		92.56
Tue, May 12, 2015	6:32:01 PM		1948.55		5.10		0.00		5.00		92.76
Tue, May 12, 2015	6:32:02 PM		1949.72		5.10		0.00		5.00		92.76
Tue, May 12, 2015	6:32:03 PM		1950.85		5.10		0.00		5.00		92.76
Tue, May 12, 2015	6:32:04 PM		1951.97		5.10		0.00		5.00		92.76
Tue, May 12, 2015	6:32:06 PM		1953.09		5.10		0.00		5.00		92.76
Tue, May 12, 2015	6:32:07 PM		1954.20		5.10		0.00		5.00		92.95
Tue, May 12, 2015	6:32:08 PM		1955.32		5.00		0.00		5.00		91.00
Tue, May 12, 2015	6:32:09 PM		1956.55		5.00		0.00		5.00		91.00
Tue, May 12, 2015	6:32:10 PM		1957.83		4.90		0.00		5.00		89.04
Tue, May 12, 2015	6:32:12 PM		1959.08		4.90		0.00		5.00		88.85
Tue, May 12, 2015	6:32:13 PM		1960.22		4.90		0.00		5.00		88.85
Tue, May 12, 2015	6:32:14 PM		1961.33		4.90		0.00		5.00		88.85
Tue, May 12, 2015	6:32:15 PM		1962.45		4.90		0.00		5.00		88.85
Tue, May 12, 2015	6:32:16 PM		1963.58		4.90		0.00		5.00		88.85
Tue, May 12, 2015	6:32:17 PM		1964.70		4.90		0.00		5.00		88.65
Tue, May 12, 2015	6:32:18 PM		1965.82		4.90		0.00		5.00		88.65
Tue, May 12, 2015	6:32:20 PM		1967.11		4.90		0.00		5.00		88.65
Tue, May 12, 2015	6:32:21 PM		1968.25		4.90		0.00		5.00		88.65
Tue, May 12, 2015	6:32:22 PM		1969.46		4.90		0.00		5.00		88.65
Tue, May 12, 2015	6:32:23 PM		1970.59		4.90		0.00		5.00		88.45
Tue, May 12, 2015	6:32:24 PM		1971.79		4.90		0.00		5.00		88.45
Tue, May 12, 2015	6:32:25 PM		1972.90		4.90		0.00		5.00		88.45
Tue, May 12, 2015	6:32:27 PM		1974.00		4.90		0.00		5.00		88.45
Tue, May 12, 2015	6:32:28 PM		1975.10		4.90		0.00		5.00		88.45
Tue, May 12, 2015	6:32:29 PM		1976.23		4.90		0.00		5.00		88.26
Tue, May 12, 2015	6:32:30 PM		1977.40		4.90		0.00		5.00		88.26
Tue, May 12, 2015	6:32:31 PM		1978.51		4.90		0.00		5.00		88.26
Tue, May 12, 2015	6:32:32 PM		1979.63		4.90		0.00		5.00		88.26
Tue, May 12, 2015	6:32:33 PM		1980.77		4.90		0.00		5.00		88.26
Tue, May 12, 2015	6:32:34 PM		1981.87		4.90		0.00		5.00		88.26
Tue, May 12, 2015	6:32:35 PM		1982.98		4.90		0.00		5.00		88.06
Tue, May 12, 2015	6:32:37 PM		1984.09		4.90		0.00		5.00		88.06
Tue, May 12, 2015	6:32:38 PM		1985.19		4.90		0.00		5.00		88.06
Tue, May 12, 2015	6:32:39 PM		1986.30		4.90		0.00		5.00		88.06
Tue, May 12, 2015	6:32:40 PM		1987.41		4.90		0.00		5.00		88.06
Tue, May 12, 2015	6:32:41 PM		1988.52		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:32:42 PM		1989.64		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:32:43 PM		1990.77		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:32:44 PM		1991.88		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:32:46 PM		1993.05		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:32:47 PM		1994.29		4.90		0.00		5.00		87.67
Tue, May 12, 2015	6:32:48 PM		1995.39		4.90		0.00		5.00		87.67
Tue, May 12, 2015	6:32:49 PM		1996.50		4.90		0.00		5.00		87.67
Tue, May 12, 2015	6:32:50 PM		1997.60		4.90		0.00		5.00		87.67
Tue, May 12, 2015	6:32:51 PM		1998.71		4.90		0.00		5.00		87.67
Tue, May 12, 2015	6:32:52 PM		1999.81		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:32:54 PM		2001.01		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:32:55 PM		2002.12		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:32:56 PM		2003.25		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:32:57 PM		2004.35		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:32:58 PM		2005.49		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:32:59 PM		2006.60		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:33:00 PM		2007.76		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:33:01 PM		2008.86		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:33:02 PM		2009.97		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:33:04 PM		2011.07		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:33:05 PM		2012.18		4.90		0.00		5.00		87.08
Tue, May 12, 2015	6:33:06 PM		2013.28		4.90		0.00		5.00		87.08
Tue, May 12, 2015	6:33:07 PM		2014.39		4.90		0.00		5.00		87.08
Tue, May 12, 2015	6:33:08 PM		2015.50		4.90		0.00		5.00		87.08
Tue, May 12, 2015	6:33:09 PM		2016.62		4.90		0.00		5.00		87.08
Tue, May 12, 2015	6:33:10 PM		2017.73		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:33:11 PM		2018.87		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:33:12 PM		2019.96		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:33:14 PM		2021.09		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:33:15 PM		2022.26		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:33:16 PM		2023.36		4.90		0.00		5.00		86.69
Tue, May 12, 2015	6:33:17 PM		2024.47		4.90		0.00		5.00		86.69
Tue, May 12, 2015	6:33:18 PM		2025.58		4.90		0.00		5.00		86.69
Tue, May 12, 2015	6:33:19 PM		2026.68		4.90		0.00		5.00		86.69
Tue, May 12, 2015	6:33:20 PM		2027.80		4.90		0.00		5.00		86.69
Tue, May 12, 2015	6:33:21 PM		2028.91		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:33:23 PM		2030.07		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:33:24 PM		2031.16		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:33:25 PM		2032.27		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:33:26 PM		2033.38		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:33:27 PM		2034.48		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:33:28 PM		2035.60		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:33:29 PM		2036.72		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:33:30 PM		2037.84		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:33:31 PM		2038.94		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:33:33 PM		2040.05		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:33:34 PM		2041.16		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:33:35 PM		2042.26		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:33:36 PM		2043.38		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:33:37 PM		2044.48		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:33:38 PM		2045.59		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:33:39 PM		2046.73		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:33:40 PM		2047.86		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:33:41 PM		2048.96		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:33:43 PM		2050.07		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:33:44 PM		2051.17		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:33:45 PM		2052.31		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:33:46 PM		2053.43		4.90		0.00		5.00		85.71
Tue, May 12, 2015	6:33:47 PM		2054.55		4.90		0.00		5.00		85.71
Tue, May 12, 2015	6:33:48 PM		2055.68		4.90		0.00		5.00		85.71
Tue, May 12, 2015	6:33:49 PM		2056.83		4.90		0.00		5.00		85.71
Tue, May 12, 2015	6:33:50 PM		2057.95		4.90		0.00		5.00		85.71
Tue, May 12, 2015	6:33:52 PM		2059.08		4.90		0.00		5.00		85.52
Tue, May 12, 2015	6:33:53 PM		2060.20		4.90		0.00		5.00		85.52
Tue, May 12, 2015	6:33:54 PM		2061.32		4.90		0.00		5.00		85.52
Tue, May 12, 2015	6:33:55 PM		2062.42		4.90		0.00		5.00		85.52
Tue, May 12, 2015	6:33:56 PM		2063.54		4.90		0.00		5.00		85.52
Tue, May 12, 2015	6:33:57 PM		2064.63		4.90		0.00		5.00		85.32
Tue, May 12, 2015	6:33:58 PM		2065.75		4.90		0.00		5.00		85.32
Tue, May 12, 2015	6:33:59 PM		2066.86		4.90		0.00		5.00		85.32
Tue, May 12, 2015	6:34:01 PM		2068.02		4.90		0.00		5.00		85.32
Tue, May 12, 2015	6:34:02 PM		2069.12		4.90		0.00		5.00		85.32
Tue, May 12, 2015	6:34:03 PM		2070.27		4.90		0.00		5.00		85.13
Tue, May 12, 2015	6:34:04 PM		2071.37		4.90		0.00		5.00		85.13
Tue, May 12, 2015	6:34:05 PM		2072.50		4.90		0.00		5.00		85.13
Tue, May 12, 2015	6:34:06 PM		2073.60		4.90		0.00		5.00		85.13
Tue, May 12, 2015	6:34:07 PM		2074.72		4.90		0.00		5.00		85.13
Tue, May 12, 2015	6:34:08 PM		2075.82		4.90		0.00		5.00		84.93
Tue, May 12, 2015	6:34:09 PM		2076.94		4.90		0.00		5.00		84.93
Tue, May 12, 2015	6:34:11 PM		2078.06		4.90		0.00		5.00		84.93
Tue, May 12, 2015	6:34:12 PM		2079.17		4.90		0.00		5.00		84.93
Tue, May 12, 2015	6:34:13 PM		2080.27		4.90		0.00		5.00		84.93
Tue, May 12, 2015	6:34:14 PM		2081.38		4.90		0.00		5.00		84.93
Tue, May 12, 2015	6:34:15 PM		2082.48		4.90		0.00		5.00		84.74
Tue, May 12, 2015	6:34:16 PM		2083.60		4.90		0.00		5.00		84.74
Tue, May 12, 2015	6:34:17 PM		2084.69		4.90		0.00		5.00		84.74
Tue, May 12, 2015	6:34:18 PM		2085.82		4.90		0.00		5.00		84.74
Tue, May 12, 2015	6:34:19 PM		2086.95		4.90		0.00		5.00		84.74
Tue, May 12, 2015	6:34:21 PM		2088.08		4.90		0.00		5.00		84.54
Tue, May 12, 2015	6:34:22 PM		2089.21		4.90		0.00		5.00		84.54
Tue, May 12, 2015	6:34:23 PM		2090.64		4.90		0.00		5.00		84.54
Tue, May 12, 2015	6:34:24 PM		2091.79		4.90		0.00		5.00		84.54
Tue, May 12, 2015	6:34:25 PM		2092.92		4.90		0.00		5.00		84.54
Tue, May 12, 2015	6:34:27 PM		2094.03		4.90		0.00		5.00		84.34
Tue, May 12, 2015	6:34:28 PM		2095.18		4.90		0.00		5.00		84.34
Tue, May 12, 2015	6:34:29 PM		2096.29		4.90		0.00		5.00		84.34
Tue, May 12, 2015	6:34:30 PM		2097.41		4.90		0.00		5.00		84.34
Tue, May 12, 2015	6:34:31 PM		2098.53		4.90		0.00		5.00		84.34
Tue, May 12, 2015	6:34:32 PM		2099.63		4.90		0.00		5.00		84.15
Tue, May 12, 2015	6:34:33 PM		2100.73		4.90		0.00		5.00		84.15
Tue, May 12, 2015	6:34:34 PM		2101.85		4.90		0.00		5.00		84.15
Tue, May 12, 2015	6:34:35 PM		2102.97		4.90		0.00		5.00		84.15
Tue, May 12, 2015	6:34:37 PM		2104.09		4.90		0.00		5.00		84.15
Tue, May 12, 2015	6:34:38 PM		2105.22		4.90		0.00		5.00		83.95
Tue, May 12, 2015	6:34:39 PM		2106.35		4.90		0.00		5.00		83.95
Tue, May 12, 2015	6:34:40 PM		2107.45		4.90		0.00		5.00		83.95
Tue, May 12, 2015	6:34:41 PM		2108.63		4.90		0.00		5.00		83.95
Tue, May 12, 2015	6:34:42 PM		2109.74		4.90		0.00		5.00		83.95
Tue, May 12, 2015	6:34:43 PM		2110.84		4.90		0.00		5.00		83.95
Tue, May 12, 2015	6:34:44 PM		2111.98		4.90		0.00		5.00		83.76
Tue, May 12, 2015	6:34:46 PM		2113.18		4.90		0.00		5.00		83.76
Tue, May 12, 2015	6:34:47 PM		2114.29		4.90		0.00		5.00		83.76
Tue, May 12, 2015	6:34:48 PM		2115.40		4.90		0.00		5.00		83.76
Tue, May 12, 2015	6:34:49 PM		2116.53		4.90		0.00		5.00		83.76
Tue, May 12, 2015	6:34:50 PM		2117.65		4.90		0.00		5.00		83.56
Tue, May 12, 2015	6:34:51 PM		2118.75		4.90		0.00		5.00		83.56
Tue, May 12, 2015	6:34:52 PM		2119.86		4.90		0.00		5.00		83.56
Tue, May 12, 2015	6:34:53 PM		2120.99		4.90		0.00		5.00		83.56
Tue, May 12, 2015	6:34:55 PM		2122.10		4.90		0.00		5.00		83.56
Tue, May 12, 2015	6:34:56 PM		2123.21		4.90		0.00		5.00		83.37
Tue, May 12, 2015	6:34:57 PM		2124.33		4.90		0.00		5.00		83.37
Tue, May 12, 2015	6:34:58 PM		2125.49		4.90		0.00		5.00		83.37
Tue, May 12, 2015	6:34:59 PM		2126.71		4.90		0.00		5.00		83.37
Tue, May 12, 2015	6:35:00 PM		2127.80		4.90		0.00		5.00		83.37
Tue, May 12, 2015	6:35:01 PM		2128.97		4.90		0.00		5.00		83.17
Tue, May 12, 2015	6:35:03 PM		2130.08		4.90		0.00		5.00		83.17
Tue, May 12, 2015	6:35:04 PM		2131.21		4.90		0.00		5.00		83.17
Tue, May 12, 2015	6:35:05 PM		2132.33		4.90		0.00		5.00		83.17
Tue, May 12, 2015	6:35:06 PM		2133.44		4.90		0.00		5.00		83.17
Tue, May 12, 2015	6:35:07 PM		2134.53		4.90		0.00		5.00		82.97
Tue, May 12, 2015	6:35:08 PM		2135.65		4.90		0.00		5.00		82.97
Tue, May 12, 2015	6:35:09 PM		2136.79		4.90		0.00		5.00		82.97
Tue, May 12, 2015	6:35:10 PM		2137.90		4.90		0.00		5.00		82.97
Tue, May 12, 2015	6:35:12 PM		2139.09		4.90		0.00		5.00		82.97
Tue, May 12, 2015	6:35:13 PM		2140.22		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:14 PM		2141.40		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:15 PM		2142.52		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:16 PM		2143.63		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:17 PM		2144.77		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:18 PM		2145.87		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:20 PM		2147.02		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:21 PM		2148.14		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:22 PM		2149.24		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:23 PM		2150.33		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:24 PM		2151.47		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:25 PM		2152.58		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:26 PM		2153.69		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:27 PM		2154.79		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:28 PM		2155.91		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:30 PM		2157.04		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:31 PM		2158.29		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:32 PM		2159.39		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:33 PM		2160.51		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:34 PM		2161.64		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:35 PM		2162.83		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:36 PM		2163.95		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:38 PM		2165.07		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:39 PM		2166.18		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:40 PM		2167.30		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:41 PM		2168.42		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:42 PM		2169.54		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:43 PM		2170.64		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:44 PM		2171.75		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:45 PM		2172.88		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:46 PM		2173.98		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:48 PM		2175.10		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:49 PM		2176.23		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:50 PM		2177.46		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:51 PM		2178.68		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:52 PM		2179.82		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:53 PM		2180.93		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:55 PM		2182.05		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:56 PM		2183.33		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:57 PM		2184.43		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:58 PM		2185.54		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:35:59 PM		2186.64		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:36:00 PM		2187.75		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:36:01 PM		2188.85		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:36:02 PM		2189.96		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:36:04 PM		2191.05		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:36:05 PM		2192.17		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:36:06 PM		2193.26		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:36:07 PM		2194.37		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:36:08 PM		2195.48		5.00		0.00		5.00		84.93
Tue, May 12, 2015	6:36:09 PM		2196.59		5.10		0.00		5.00		86.89
Tue, May 12, 2015	6:36:10 PM		2197.77		5.10		0.00		5.00		86.89
Tue, May 12, 2015	6:36:11 PM		2198.99		5.10		0.00		5.00		86.89
Tue, May 12, 2015	6:36:13 PM		2200.09		5.10		0.00		5.00		86.89
Tue, May 12, 2015	6:36:14 PM		2201.23		5.10		0.00		5.00		86.89
Tue, May 12, 2015	6:36:15 PM		2202.33		5.10		0.00		5.00		87.08
Tue, May 12, 2015	6:36:16 PM		2203.46		5.10		0.00		5.00		87.08
Tue, May 12, 2015	6:36:17 PM		2204.55		5.10		0.00		5.00		87.08
Tue, May 12, 2015	6:36:18 PM		2205.67		5.10		0.00		5.00		87.08
Tue, May 12, 2015	6:36:19 PM		2206.81		5.10		0.00		5.00		87.08
Tue, May 12, 2015	6:36:21 PM		2208.06		5.10		0.00		5.00		87.28
Tue, May 12, 2015	6:36:22 PM		2209.18		5.10		0.00		5.00		87.28
Tue, May 12, 2015	6:36:23 PM		2210.30		5.10		0.00		5.00		87.28
Tue, May 12, 2015	6:36:24 PM		2211.40		5.10		0.00		5.00		87.28
Tue, May 12, 2015	6:36:25 PM		2212.53		5.10		0.00		5.00		87.28
Tue, May 12, 2015	6:36:26 PM		2213.63		5.10		0.00		5.00		87.48
Tue, May 12, 2015	6:36:27 PM		2214.75		5.10		0.00		5.00		87.48
Tue, May 12, 2015	6:36:28 PM		2215.85		5.10		0.00		5.00		87.48
Tue, May 12, 2015	6:36:29 PM		2216.97		5.10		0.00		5.00		87.48
Tue, May 12, 2015	6:36:31 PM		2218.08		5.10		0.00		5.00		87.48
Tue, May 12, 2015	6:36:32 PM		2219.21		5.10		0.00		5.00		87.67
Tue, May 12, 2015	6:36:33 PM		2220.32		5.10		0.00		5.00		87.67
Tue, May 12, 2015	6:36:34 PM		2221.49		5.10		0.00		5.00		87.67
Tue, May 12, 2015	6:36:35 PM		2222.59		5.10		0.00		5.00		87.67
Tue, May 12, 2015	6:36:36 PM		2223.71		5.10		0.00		5.00		87.67
Tue, May 12, 2015	6:36:37 PM		2224.82		5.10		0.00		5.00		87.87
Tue, May 12, 2015	6:36:38 PM		2225.93		5.10		0.00		5.00		87.87
Tue, May 12, 2015	6:36:40 PM		2227.03		5.10		0.00		5.00		87.87
Tue, May 12, 2015	6:36:41 PM		2228.13		5.10		0.00		5.00		87.87
Tue, May 12, 2015	6:36:42 PM		2229.26		5.10		0.00		5.00		87.87
Tue, May 12, 2015	6:36:43 PM		2230.37		5.10		0.00		5.00		87.87
Tue, May 12, 2015	6:36:44 PM		2231.46		5.10		0.00		5.00		88.06
Tue, May 12, 2015	6:36:45 PM		2232.57		5.10		0.00		5.00		88.06
Tue, May 12, 2015	6:36:46 PM		2233.68		5.10		0.00		5.00		88.06
Tue, May 12, 2015	6:36:47 PM		2234.80		5.10		0.00		5.00		88.06
Tue, May 12, 2015	6:36:48 PM		2235.90		5.10		0.00		5.00		88.06
Tue, May 12, 2015	6:36:50 PM		2237.03		5.20		0.00		5.00		88.26
Tue, May 12, 2015	6:36:51 PM		2238.27		5.10		0.00		5.00		88.26
Tue, May 12, 2015	6:36:52 PM		2239.58		5.20		0.00		5.00		88.26
Tue, May 12, 2015	6:36:53 PM		2240.74		5.10		0.00		5.00		88.26
Tue, May 12, 2015	6:36:54 PM		2241.92		5.20		0.00		5.00		90.41
Tue, May 12, 2015	6:36:56 PM		2243.08		5.20		0.00		5.00		90.41
Tue, May 12, 2015	6:36:57 PM		2244.22		5.20		0.00		5.00		90.41
Tue, May 12, 2015	6:36:58 PM		2245.32		5.20		0.00		5.00		90.61
Tue, May 12, 2015	6:36:59 PM		2246.46		5.20		0.00		5.00		90.61
Tue, May 12, 2015	6:37:00 PM		2247.56		5.20		0.00		5.00		90.80
Tue, May 12, 2015	6:37:01 PM		2248.70		5.20		0.00		5.00		90.80
Tue, May 12, 2015	6:37:02 PM		2249.82		5.20		0.00		5.00		90.80
Tue, May 12, 2015	6:37:04 PM		2251.04		5.20		0.00		5.00		91.00
Tue, May 12, 2015	6:37:05 PM		2252.17		5.20		0.00		5.00		91.00
Tue, May 12, 2015	6:37:06 PM		2253.27		5.20		0.00		5.00		91.00
Tue, May 12, 2015	6:37:07 PM		2254.40		5.20		0.00		5.00		91.19
Tue, May 12, 2015	6:37:08 PM		2255.52		5.20		0.00		5.00		91.19
Tue, May 12, 2015	6:37:09 PM		2256.61		5.20		0.00		5.00		91.39
