DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	3:35:33 PM		389.96		16.50		0.00		5.00		0.00
Tue, May 12, 2015	3:35:34 PM		391.07		16.50		0.00		5.00		0.00
Tue, May 12, 2015	3:35:36 PM		392.25		16.60		0.00		5.00		0.00
Tue, May 12, 2015	3:35:37 PM		393.43		16.60		0.00		5.00		0.00
Tue, May 12, 2015	3:35:38 PM		394.71		16.60		0.00		5.00		0.00
Tue, May 12, 2015	3:35:39 PM		395.93		16.60		0.00		5.00		0.00
Tue, May 12, 2015	3:35:40 PM		397.13		16.60		0.00		5.00		0.00
Tue, May 12, 2015	3:35:42 PM		398.23		16.70		0.00		5.00		0.00
Tue, May 12, 2015	3:35:43 PM		399.41		16.70		0.00		5.00		0.00
Tue, May 12, 2015	3:35:44 PM		400.52		16.70		0.00		5.00		0.00
Tue, May 12, 2015	3:35:45 PM		401.63		16.70		0.00		5.00		0.00
Tue, May 12, 2015	3:35:46 PM		402.74		16.70		0.00		5.00		0.00
Tue, May 12, 2015	3:35:47 PM		404.16		16.70		0.00		5.00		0.00
Tue, May 12, 2015	3:35:49 PM		405.28		16.80		0.00		5.00		0.00
Tue, May 12, 2015	3:35:50 PM		406.48		16.80		0.00		5.00		0.00
Tue, May 12, 2015	3:35:51 PM		407.83		16.80		0.00		5.00		0.00
Tue, May 12, 2015	3:35:52 PM		408.96		16.80		0.00		5.00		0.00
Tue, May 12, 2015	3:35:54 PM		410.22		16.90		0.00		5.00		0.00
Tue, May 12, 2015	3:35:55 PM		411.54		16.90		0.00		5.00		0.00
Tue, May 12, 2015	3:35:56 PM		412.78		16.90		0.00		5.00		0.00
Tue, May 12, 2015	3:35:57 PM		414.03		17.00		0.00		5.00		0.00
Tue, May 12, 2015	3:35:59 PM		415.63		17.00		0.00		5.00		0.00
Tue, May 12, 2015	3:36:00 PM		416.96		17.00		0.00		5.00		0.00
Tue, May 12, 2015	3:36:02 PM		418.32		17.00		0.00		5.00		0.00
Tue, May 12, 2015	3:36:03 PM		419.56		17.00		0.00		5.00		0.00
Tue, May 12, 2015	3:36:04 PM		420.70		17.00		0.00		5.00		0.00
Tue, May 12, 2015	3:36:05 PM		421.92		17.00		0.00		5.00		0.00
Tue, May 12, 2015	3:36:06 PM		423.12		17.10		0.00		5.00		0.00
Tue, May 12, 2015	3:36:08 PM		424.53		17.10		0.00		5.00		0.00
Tue, May 12, 2015	3:36:09 PM		425.71		17.10		0.00		5.00		0.00
Tue, May 12, 2015	3:36:10 PM		426.81		17.10		0.00		5.00		0.00
Tue, May 12, 2015	3:36:11 PM		427.92		17.20		0.00		5.00		0.00
Tue, May 12, 2015	3:36:12 PM		429.10		17.20		0.00		5.00		0.00
Tue, May 12, 2015	3:36:14 PM		430.22		17.20		0.00		5.00		0.00
Tue, May 12, 2015	3:36:15 PM		431.35		17.20		0.00		5.00		0.00
Tue, May 12, 2015	3:36:16 PM		432.48		17.20		0.00		5.00		0.00
Tue, May 12, 2015	3:36:17 PM		433.59		17.20		0.00		5.00		0.00
Tue, May 12, 2015	3:36:18 PM		434.70		17.30		0.00		5.00		0.00
Tue, May 12, 2015	3:36:19 PM		435.88		17.30		0.00		5.00		0.00
Tue, May 12, 2015	3:36:20 PM		436.99		17.30		0.00		5.00		0.00
Tue, May 12, 2015	3:36:21 PM		438.09		17.30		0.00		5.00		0.00
Tue, May 12, 2015	3:36:23 PM		439.20		17.30		0.00		5.00		0.00
Tue, May 12, 2015	3:36:24 PM		440.31		17.30		0.00		5.00		0.00
Tue, May 12, 2015	3:36:25 PM		441.41		17.30		0.00		5.00		0.00
Tue, May 12, 2015	3:36:26 PM		442.53		17.30		0.00		5.00		0.00
Tue, May 12, 2015	3:36:27 PM		443.63		17.30		0.00		5.00		0.00
Tue, May 12, 2015	3:36:28 PM		444.74		17.30		0.00		5.00		0.00
Tue, May 12, 2015	3:36:29 PM		445.86		17.30		0.00		5.00		0.00
Tue, May 12, 2015	3:36:30 PM		446.97		17.40		0.00		5.00		0.00
Tue, May 12, 2015	3:36:31 PM		448.14		17.40		0.00		5.00		0.00
Tue, May 12, 2015	3:36:33 PM		449.26		17.50		0.00		5.00		0.00
Tue, May 12, 2015	3:36:34 PM		450.44		17.50		0.00		5.00		0.00
Tue, May 12, 2015	3:36:35 PM		451.54		17.50		0.00		5.00		0.00
Tue, May 12, 2015	3:36:36 PM		452.65		17.50		0.00		5.00		0.00
Tue, May 12, 2015	3:36:37 PM		453.75		17.50		0.00		5.00		0.00
Tue, May 12, 2015	3:36:38 PM		454.85		17.60		0.00		5.00		0.00
Tue, May 12, 2015	3:36:39 PM		456.04		17.60		0.00		5.00		0.00
Tue, May 12, 2015	3:36:40 PM		457.15		17.60		0.00		5.00		0.00
Tue, May 12, 2015	3:36:42 PM		458.26		17.60		0.00		5.00		0.00
Tue, May 12, 2015	3:36:43 PM		459.37		17.60		0.00		5.00		0.00
Tue, May 12, 2015	3:36:44 PM		460.47		17.60		0.00		5.00		0.00
Tue, May 12, 2015	3:36:45 PM		461.58		17.60		0.00		5.00		0.00
Tue, May 12, 2015	3:36:46 PM		462.69		17.60		0.00		5.00		0.00
Tue, May 12, 2015	3:36:47 PM		463.80		17.60		0.00		5.00		0.00
Tue, May 12, 2015	3:36:48 PM		464.90		17.70		0.00		5.00		0.00
Tue, May 12, 2015	3:36:49 PM		466.07		17.70		0.00		5.00		0.00
Tue, May 12, 2015	3:36:51 PM		467.19		17.80		0.00		5.00		0.00
Tue, May 12, 2015	3:36:52 PM		468.36		17.80		0.00		5.00		0.00
Tue, May 12, 2015	3:36:53 PM		469.48		17.80		0.00		5.00		0.00
Tue, May 12, 2015	3:36:54 PM		470.59		17.80		0.00		5.00		0.00
Tue, May 12, 2015	3:36:55 PM		471.69		17.80		0.00		5.00		0.00
Tue, May 12, 2015	3:36:56 PM		472.79		17.80		0.00		5.00		0.00
Tue, May 12, 2015	3:36:57 PM		473.90		17.90		0.00		5.00		0.00
Tue, May 12, 2015	3:36:58 PM		475.08		17.90		0.00		5.00		0.00
Tue, May 12, 2015	3:37:00 PM		476.19		17.90		0.00		5.00		0.00
Tue, May 12, 2015	3:37:01 PM		477.29		17.90		0.00		5.00		0.00
Tue, May 12, 2015	3:37:02 PM		478.40		17.90		0.00		5.00		0.00
Tue, May 12, 2015	3:37:03 PM		479.51		17.90		0.00		5.00		0.00
Tue, May 12, 2015	3:37:04 PM		480.61		17.90		0.00		5.00		0.00
Tue, May 12, 2015	3:37:05 PM		481.73		17.90		0.00		5.00		0.00
Tue, May 12, 2015	3:37:06 PM		482.83		17.90		0.00		5.00		0.00
Tue, May 12, 2015	3:37:07 PM		483.94		17.90		0.00		5.00		0.00
Tue, May 12, 2015	3:37:08 PM		485.05		18.00		0.00		5.00		0.00
Tue, May 12, 2015	3:37:10 PM		486.46		18.00		0.00		5.00		0.00
Tue, May 12, 2015	3:37:11 PM		487.57		18.00		0.00		5.00		0.00
Tue, May 12, 2015	3:37:12 PM		488.68		18.00		0.00		5.00		0.00
Tue, May 12, 2015	3:37:13 PM		489.79		18.10		0.00		5.00		0.00
Tue, May 12, 2015	3:37:14 PM		490.97		18.10		0.00		5.00		0.00
Tue, May 12, 2015	3:37:15 PM		492.08		18.10		0.00		5.00		0.00
Tue, May 12, 2015	3:37:17 PM		493.20		18.10		0.00		5.00		0.00
Tue, May 12, 2015	3:37:18 PM		494.31		18.10		0.00		5.00		0.00
Tue, May 12, 2015	3:37:19 PM		495.41		18.10		0.00		5.00		0.00
Tue, May 12, 2015	3:37:20 PM		496.56		18.10		0.00		5.00		0.00
Tue, May 12, 2015	3:37:21 PM		497.68		18.10		0.00		5.00		0.00
Tue, May 12, 2015	3:37:22 PM		498.79		18.20		0.00		5.00		0.00
Tue, May 12, 2015	3:37:23 PM		499.96		18.20		0.00		5.00		0.00
Tue, May 12, 2015	3:37:24 PM		501.07		18.20		0.00		5.00		0.00
Tue, May 12, 2015	3:37:26 PM		502.19		18.20		0.00		5.00		0.00
Tue, May 12, 2015	3:37:27 PM		503.30		18.20		0.00		5.00		0.00
Tue, May 12, 2015	3:37:28 PM		504.42		18.20		0.00		5.00		0.00
Tue, May 12, 2015	3:37:29 PM		505.53		18.20		0.00		5.00		0.00
Tue, May 12, 2015	3:37:30 PM		506.65		18.20		0.00		5.00		0.00
Tue, May 12, 2015	3:37:31 PM		507.76		18.20		0.00		5.00		0.00
Tue, May 12, 2015	3:37:32 PM		508.88		18.20		0.00		5.00		0.00
Tue, May 12, 2015	3:37:33 PM		509.99		18.30		0.00		5.00		0.00
Tue, May 12, 2015	3:37:34 PM		511.17		18.40		0.00		5.00		0.00
Tue, May 12, 2015	3:37:36 PM		512.37		18.40		0.00		5.00		0.00
Tue, May 12, 2015	3:37:37 PM		513.49		18.40		0.00		5.00		0.00
Tue, May 12, 2015	3:37:38 PM		514.61		18.40		0.00		5.00		0.00
Tue, May 12, 2015	3:37:39 PM		515.73		18.40		0.00		5.00		0.00
Tue, May 12, 2015	3:37:40 PM		516.84		18.40		0.00		5.00		0.00
Tue, May 12, 2015	3:37:41 PM		517.96		18.40		0.00		5.00		0.00
Tue, May 12, 2015	3:37:42 PM		519.07		18.40		0.00		5.00		0.00
Tue, May 12, 2015	3:37:44 PM		520.28		18.40		0.00		5.00		0.00
Tue, May 12, 2015	3:37:45 PM		521.49		18.40		0.00		5.00		0.00
Tue, May 12, 2015	3:37:46 PM		522.61		18.40		0.00		5.00		0.00
Tue, May 12, 2015	3:37:47 PM		523.74		18.40		0.00		5.00		0.00
Tue, May 12, 2015	3:37:48 PM		524.85		18.50		0.00		5.00		0.00
Tue, May 12, 2015	3:37:49 PM		526.13		18.50		0.00		5.00		0.00
Tue, May 12, 2015	3:37:51 PM		527.31		18.50		0.00		5.00		0.00
Tue, May 12, 2015	3:37:52 PM		528.45		18.50		0.00		5.00		0.00
Tue, May 12, 2015	3:37:53 PM		529.56		18.50		0.00		5.00		0.00
Tue, May 12, 2015	3:37:54 PM		530.66		18.50		0.00		5.00		0.00
Tue, May 12, 2015	3:37:55 PM		531.78		18.50		0.00		5.00		0.00
Tue, May 12, 2015	3:37:56 PM		532.89		18.60		0.00		5.00		0.00
Tue, May 12, 2015	3:37:57 PM		534.07		18.60		0.00		5.00		0.00
Tue, May 12, 2015	3:37:58 PM		535.17		18.60		0.00		5.00		0.00
Tue, May 12, 2015	3:38:00 PM		536.28		18.60		0.00		5.00		0.00
Tue, May 12, 2015	3:38:01 PM		537.39		18.60		0.00		5.00		0.00
Tue, May 12, 2015	3:38:02 PM		538.50		18.60		0.00		5.00		0.00
Tue, May 12, 2015	3:38:03 PM		539.61		18.60		0.00		5.00		0.00
Tue, May 12, 2015	3:38:04 PM		540.72		18.60		0.00		5.00		0.00
Tue, May 12, 2015	3:38:05 PM		541.82		18.60		0.00		5.00		0.00
Tue, May 12, 2015	3:38:06 PM		542.93		18.60		0.00		5.00		0.00
Tue, May 12, 2015	3:38:07 PM		544.05		18.70		0.00		5.00		0.00
Tue, May 12, 2015	3:38:09 PM		545.23		18.70		0.00		5.00		0.00
Tue, May 12, 2015	3:38:10 PM		546.35		18.70		0.00		5.00		0.00
Tue, May 12, 2015	3:38:11 PM		547.46		18.70		0.00		5.00		0.00
Tue, May 12, 2015	3:38:12 PM		548.57		18.70		0.00		5.00		0.00
Tue, May 12, 2015	3:38:13 PM		549.67		18.70		0.00		5.00		0.00
Tue, May 12, 2015	3:38:14 PM		550.78		18.70		0.00		5.00		0.00
Tue, May 12, 2015	3:38:15 PM		551.89		18.80		0.00		5.00		0.00
Tue, May 12, 2015	3:38:16 PM		553.07		18.80		0.00		5.00		0.00
Tue, May 12, 2015	3:38:17 PM		554.17		18.80		0.00		5.00		0.00
Tue, May 12, 2015	3:38:19 PM		555.31		18.80		0.00		5.00		0.00
Tue, May 12, 2015	3:38:20 PM		556.43		18.80		0.00		5.00		0.00
