DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	11:19:38 PM		1938.88		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:39 PM		1940.08		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:40 PM		1941.18		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:42 PM		1942.33		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:19:43 PM		1943.50		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:19:44 PM		1944.66		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:19:45 PM		1945.76		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:19:46 PM		1946.95		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:19:47 PM		1948.05		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:19:48 PM		1949.20		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:19:50 PM		1950.30		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:19:51 PM		1951.50		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:19:52 PM		1952.60		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:19:53 PM		1953.73		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:19:54 PM		1954.84		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:19:55 PM		1956.02		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:19:56 PM		1957.12		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:19:58 PM		1958.31		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:19:59 PM		1959.41		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:00 PM		1960.55		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:01 PM		1961.71		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:02 PM		1962.80		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:03 PM		1963.96		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:04 PM		1965.08		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:05 PM		1966.18		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:07 PM		1967.33		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:08 PM		1968.44		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:09 PM		1969.60		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:10 PM		1970.70		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:11 PM		1971.84		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:12 PM		1972.93		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:13 PM		1974.08		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:14 PM		1975.17		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:16 PM		1976.30		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:17 PM		1977.43		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:18 PM		1978.60		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:19 PM		1979.69		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:20 PM		1980.86		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:21 PM		1981.95		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:22 PM		1983.14		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:23 PM		1984.23		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:25 PM		1985.41		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:26 PM		1986.54		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:27 PM		1987.69		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:28 PM		1988.83		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:29 PM		1989.96		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:30 PM		1991.05		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:31 PM		1992.23		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:33 PM		1993.33		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:34 PM		1994.54		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:35 PM		1995.68		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:36 PM		1996.82		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:37 PM		1997.92		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:38 PM		1999.08		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:39 PM		2000.18		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:41 PM		2001.35		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:42 PM		2002.52		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:43 PM		2003.70		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:44 PM		2004.86		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:45 PM		2006.02		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:46 PM		2007.12		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:48 PM		2008.29		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:49 PM		2009.39		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:50 PM		2010.52		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:51 PM		2011.62		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:52 PM		2012.76		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:53 PM		2013.86		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:54 PM		2015.01		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:55 PM		2016.15		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:56 PM		2017.24		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:58 PM		2018.35		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:20:59 PM		2019.49		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:21:00 PM		2020.64		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:21:01 PM		2021.86		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:21:02 PM		2023.06		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:21:04 PM		2024.40		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:21:05 PM		2025.62		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:21:06 PM		2026.96		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:21:07 PM		2028.06		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:21:08 PM		2029.15		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:21:09 PM		2030.25		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:21:11 PM		2031.42		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:21:12 PM		2032.53		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:21:13 PM		2033.67		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:21:14 PM		2034.78		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:21:15 PM		2035.97		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:21:16 PM		2037.06		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:21:17 PM		2038.26		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:21:19 PM		2039.36		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:21:20 PM		2040.56		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:21:21 PM		2041.65		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:21:22 PM		2042.79		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:21:23 PM		2043.93		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:21:24 PM		2045.08		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:21:25 PM		2046.19		22.60		0.00		0.00		0.00
Tue, May 12, 2015	11:21:28 PM		2049.01		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:21:30 PM		2050.71		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:21:31 PM		2051.88		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:21:32 PM		2053.21		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:21:34 PM		2054.68		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:21:35 PM		2056.02		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:21:36 PM		2057.24		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:21:38 PM		2058.47		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:21:39 PM		2059.85		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:21:40 PM		2060.97		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:21:41 PM		2062.10		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:21:42 PM		2063.26		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:21:44 PM		2064.37		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:21:45 PM		2065.59		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:21:46 PM		2066.70		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:21:47 PM		2067.80		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:21:48 PM		2068.90		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:21:49 PM		2070.09		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:21:50 PM		2071.18		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:21:52 PM		2072.37		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:21:53 PM		2073.46		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:21:54 PM		2074.65		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:21:55 PM		2075.76		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:21:56 PM		2076.92		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:21:57 PM		2078.04		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:21:58 PM		2079.22		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:00 PM		2080.33		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:01 PM		2081.48		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:02 PM		2082.58		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:03 PM		2083.78		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:04 PM		2084.87		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:05 PM		2086.03		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:06 PM		2087.13		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:08 PM		2088.33		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:09 PM		2089.44		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:10 PM		2090.63		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:11 PM		2091.74		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:12 PM		2093.03		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:14 PM		2094.46		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:15 PM		2096.26		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:17 PM		2097.51		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:18 PM		2098.93		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:19 PM		2100.10		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:21 PM		2101.30		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:22 PM		2102.51		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:23 PM		2103.72		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:24 PM		2105.03		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:25 PM		2106.13		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:27 PM		2107.43		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:28 PM		2108.69		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:29 PM		2109.87		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:30 PM		2110.99		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:31 PM		2112.11		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:32 PM		2113.21		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:34 PM		2114.38		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:35 PM		2115.51		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:36 PM		2116.64		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:37 PM		2117.74		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:38 PM		2118.92		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:39 PM		2120.02		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:40 PM		2121.19		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:42 PM		2122.29		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:43 PM		2123.48		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:44 PM		2124.62		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:45 PM		2125.78		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:46 PM		2126.90		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:47 PM		2128.11		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:48 PM		2129.27		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:50 PM		2130.40		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:51 PM		2131.54		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:52 PM		2132.65		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:53 PM		2133.76		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:54 PM		2134.90		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:55 PM		2136.01		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:56 PM		2137.19		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:58 PM		2138.36		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:22:59 PM		2139.46		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:00 PM		2140.57		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:01 PM		2141.76		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:02 PM		2142.89		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:03 PM		2144.08		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:04 PM		2145.23		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:06 PM		2146.39		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:07 PM		2147.59		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:08 PM		2148.74		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:09 PM		2149.86		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:10 PM		2151.04		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:11 PM		2152.14		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:13 PM		2153.29		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:14 PM		2154.38		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:15 PM		2155.57		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:16 PM		2156.67		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:17 PM		2157.81		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:18 PM		2158.94		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:19 PM		2160.07		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:20 PM		2161.18		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:22 PM		2162.36		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:23 PM		2163.45		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:24 PM		2164.62		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:25 PM		2165.72		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:26 PM		2166.94		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:27 PM		2168.04		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:28 PM		2169.22		22.70		0.00		0.00		0.00
Tue, May 12, 2015	11:23:30 PM		2170.32		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:31 PM		2171.56		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:32 PM		2172.66		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:33 PM		2173.81		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:34 PM		2174.95		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:35 PM		2176.06		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:36 PM		2177.16		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:38 PM		2178.35		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:39 PM		2179.45		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:40 PM		2180.59		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:41 PM		2181.69		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:42 PM		2182.89		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:43 PM		2183.99		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:44 PM		2185.17		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:45 PM		2186.27		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:47 PM		2187.41		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:48 PM		2188.53		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:49 PM		2189.68		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:50 PM		2190.77		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:51 PM		2191.97		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:52 PM		2193.07		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:53 PM		2194.20		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:55 PM		2195.32		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:56 PM		2196.62		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:57 PM		2197.72		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:58 PM		2198.94		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:23:59 PM		2200.06		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:24:00 PM		2201.22		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:24:02 PM		2202.31		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:24:03 PM		2203.49		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:24:04 PM		2204.63		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:24:05 PM		2205.77		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:24:06 PM		2206.89		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:24:07 PM		2208.03		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:24:08 PM		2209.13		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:24:09 PM		2210.27		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:24:11 PM		2211.37		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:24:12 PM		2212.54		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:24:13 PM		2213.65		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:24:14 PM		2214.87		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:24:15 PM		2215.96		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:24:16 PM		2217.19		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:24:18 PM		2218.65		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:24:19 PM		2219.96		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:24:20 PM		2221.18		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:24:21 PM		2222.27		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:24:23 PM		2223.38		22.80		0.00		0.00		0.00
Tue, May 12, 2015	11:24:24 PM		2224.56		22.80		0.00		0.00		0.00
