DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	1:56:40 PM		1204.03		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:56:41 PM		1205.21		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:56:42 PM		1206.30		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:56:43 PM		1207.43		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:56:44 PM		1208.53		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:56:45 PM		1209.70		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:56:46 PM		1210.80		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:56:48 PM		1211.97		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:56:49 PM		1213.12		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:56:50 PM		1214.24		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:56:51 PM		1215.35		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:56:52 PM		1216.48		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:56:53 PM		1217.57		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:56:54 PM		1218.74		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:56:55 PM		1219.83		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:56:57 PM		1221.01		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:56:58 PM		1222.16		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:56:59 PM		1223.27		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:57:00 PM		1224.37		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:57:01 PM		1225.55		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:57:02 PM		1226.64		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:57:03 PM		1227.81		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:57:04 PM		1228.90		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:57:06 PM		1230.08		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:57:07 PM		1231.24		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:57:08 PM		1232.36		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:57:09 PM		1233.45		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:57:10 PM		1234.63		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:57:11 PM		1235.72		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:57:12 PM		1236.89		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:57:14 PM		1237.98		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:57:15 PM		1239.15		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:57:16 PM		1240.25		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:57:17 PM		1241.43		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:57:18 PM		1242.52		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:57:19 PM		1243.69		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:57:20 PM		1244.78		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:57:22 PM		1245.97		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:57:23 PM		1247.06		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:57:24 PM		1248.23		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:57:25 PM		1249.33		21.80		0.00		5.00		0.00
Tue, May 12, 2015	1:57:26 PM		1250.51		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:27 PM		1251.68		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:28 PM		1252.80		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:29 PM		1253.89		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:31 PM		1255.06		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:32 PM		1256.15		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:33 PM		1257.33		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:34 PM		1258.42		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:35 PM		1259.60		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:36 PM		1260.76		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:37 PM		1261.86		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:38 PM		1262.95		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:40 PM		1264.13		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:41 PM		1265.23		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:42 PM		1266.41		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:43 PM		1267.52		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:44 PM		1268.71		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:45 PM		1269.93		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:47 PM		1271.03		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:48 PM		1272.17		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:49 PM		1273.36		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:50 PM		1274.46		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:51 PM		1275.64		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:52 PM		1276.74		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:53 PM		1277.92		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:55 PM		1279.03		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:56 PM		1280.20		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:57 PM		1281.39		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:58 PM		1282.48		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:57:59 PM		1283.69		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:00 PM		1284.78		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:01 PM		1285.96		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:03 PM		1287.07		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:04 PM		1288.17		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:05 PM		1289.46		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:06 PM		1290.62		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:07 PM		1291.96		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:09 PM		1293.08		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:10 PM		1294.23		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:11 PM		1295.32		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:12 PM		1296.49		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:13 PM		1297.58		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:14 PM		1298.74		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:15 PM		1299.87		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:17 PM		1301.01		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:18 PM		1302.16		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:19 PM		1303.27		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:20 PM		1304.37		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:21 PM		1305.52		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:22 PM		1306.63		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:23 PM		1307.78		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:24 PM		1308.87		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:26 PM		1309.98		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:27 PM		1311.07		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:28 PM		1312.24		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:29 PM		1313.41		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:30 PM		1314.51		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:31 PM		1315.67		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:32 PM		1316.78		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:33 PM		1317.87		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:35 PM		1319.05		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:36 PM		1320.14		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:37 PM		1321.32		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:38 PM		1322.41		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:39 PM		1323.59		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:40 PM		1324.68		21.90		0.00		5.00		0.00
Tue, May 12, 2015	1:58:41 PM		1325.88		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:58:43 PM		1327.03		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:58:44 PM		1328.20		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:58:45 PM		1329.30		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:58:46 PM		1330.47		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:58:47 PM		1331.57		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:58:48 PM		1332.75		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:58:49 PM		1333.92		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:58:51 PM		1335.02		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:58:52 PM		1336.11		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:58:53 PM		1337.28		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:58:54 PM		1338.44		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:58:55 PM		1339.54		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:58:56 PM		1340.66		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:58:57 PM		1341.82		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:58:58 PM		1342.91		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:00 PM		1344.09		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:01 PM		1345.24		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:02 PM		1346.36		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:03 PM		1347.53		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:04 PM		1348.62		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:05 PM		1349.71		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:06 PM		1350.90		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:08 PM		1351.99		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:09 PM		1353.10		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:10 PM		1354.22		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:11 PM		1355.38		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:12 PM		1356.47		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:13 PM		1357.65		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:14 PM		1358.74		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:15 PM		1359.91		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:17 PM		1361.00		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:18 PM		1362.18		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:19 PM		1363.28		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:20 PM		1364.44		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:21 PM		1365.53		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:22 PM		1366.71		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:23 PM		1367.80		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:25 PM		1368.98		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:26 PM		1370.07		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:27 PM		1371.25		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:28 PM		1372.34		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:29 PM		1373.51		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:30 PM		1374.60		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:31 PM		1375.78		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:32 PM		1376.87		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:34 PM		1378.05		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:35 PM		1379.20		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:36 PM		1380.31		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:37 PM		1381.48		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:38 PM		1382.58		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:39 PM		1383.67		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:40 PM		1384.85		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:41 PM		1385.94		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:43 PM		1387.11		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:44 PM		1388.22		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:45 PM		1389.37		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:46 PM		1390.52		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:47 PM		1391.64		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:48 PM		1392.74		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:49 PM		1393.91		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:51 PM		1395.00		22.00		0.00		5.00		0.00
Tue, May 12, 2015	1:59:52 PM		1396.18		22.10		0.00		5.00		0.00
Tue, May 12, 2015	1:59:53 PM		1397.33		22.10		0.00		5.00		0.00
Tue, May 12, 2015	1:59:54 PM		1398.50		22.10		0.00		5.00		0.00
Tue, May 12, 2015	1:59:55 PM		1399.59		22.10		0.00		5.00		0.00
Tue, May 12, 2015	1:59:56 PM		1400.73		22.10		0.00		5.00		0.00
Tue, May 12, 2015	1:59:57 PM		1401.82		22.10		0.00		5.00		0.00
Tue, May 12, 2015	1:59:59 PM		1403.00		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:00 PM		1404.20		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:01 PM		1405.30		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:02 PM		1406.47		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:03 PM		1407.57		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:04 PM		1408.66		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:05 PM		1409.83		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:06 PM		1410.93		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:08 PM		1412.06		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:09 PM		1413.15		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:10 PM		1414.32		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:11 PM		1415.50		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:12 PM		1416.61		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:13 PM		1417.71		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:14 PM		1418.94		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:16 PM		1420.12		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:17 PM		1421.21		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:18 PM		1422.40		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:19 PM		1423.50		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:20 PM		1424.59		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:21 PM		1425.70		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:22 PM		1426.79		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:23 PM		1427.92		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:25 PM		1429.01		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:26 PM		1430.12		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:27 PM		1431.21		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:28 PM		1432.40		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:29 PM		1433.49		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:30 PM		1434.67		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:31 PM		1435.76		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:32 PM		1436.94		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:34 PM		1438.04		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:35 PM		1439.23		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:36 PM		1440.32		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:37 PM		1441.49		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:38 PM		1442.58		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:39 PM		1443.71		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:40 PM		1444.80		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:42 PM		1445.97		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:43 PM		1447.10		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:44 PM		1448.21		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:45 PM		1449.30		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:46 PM		1450.48		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:47 PM		1451.57		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:48 PM		1452.74		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:49 PM		1453.84		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:51 PM		1455.02		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:52 PM		1456.13		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:53 PM		1457.29		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:54 PM		1458.37		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:55 PM		1459.55		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:56 PM		1460.65		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:57 PM		1461.83		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:00:58 PM		1462.92		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:00 PM		1464.10		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:01 PM		1465.23		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:02 PM		1466.37		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:03 PM		1467.46		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:04 PM		1468.64		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:05 PM		1469.80		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:06 PM		1470.91		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:08 PM		1472.01		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:09 PM		1473.27		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:10 PM		1474.37		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:11 PM		1475.51		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:12 PM		1476.60		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:13 PM		1477.78		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:14 PM		1478.89		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:16 PM		1480.01		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:17 PM		1481.10		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:18 PM		1482.28		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:19 PM		1483.37		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:20 PM		1484.55		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:21 PM		1485.64		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:22 PM		1486.81		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:23 PM		1487.93		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:25 PM		1489.09		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:26 PM		1490.18		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:27 PM		1491.29		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:28 PM		1492.38		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:29 PM		1493.56		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:30 PM		1494.65		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:31 PM		1495.83		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:33 PM		1496.98		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:34 PM		1498.11		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:35 PM		1499.20		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:36 PM		1500.37		22.10		0.00		5.00		0.00
Tue, May 12, 2015	2:01:37 PM		1501.46		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:01:38 PM		1502.70		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:01:39 PM		1503.81		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:01:40 PM		1504.97		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:01:42 PM		1506.05		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:01:43 PM		1507.24		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:01:44 PM		1508.39		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:01:45 PM		1509.51		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:01:46 PM		1510.60		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:01:47 PM		1511.71		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:01:48 PM		1512.86		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:01:50 PM		1513.98		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:01:51 PM		1515.07		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:01:52 PM		1516.25		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:01:53 PM		1517.34		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:01:54 PM		1518.52		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:01:55 PM		1519.61		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:01:56 PM		1520.72		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:01:57 PM		1521.81		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:01:59 PM		1522.97		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:00 PM		1524.12		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:01 PM		1525.24		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:02 PM		1526.33		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:03 PM		1527.50		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:04 PM		1528.58		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:05 PM		1529.76		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:06 PM		1530.86		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:08 PM		1532.04		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:09 PM		1533.13		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:10 PM		1534.31		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:11 PM		1535.41		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:12 PM		1536.58		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:13 PM		1537.68		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:14 PM		1538.79		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:15 PM		1539.88		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:17 PM		1541.05		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:18 PM		1542.21		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:19 PM		1543.33		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:20 PM		1544.60		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:21 PM		1545.71		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:22 PM		1546.81		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:24 PM		1547.99		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:25 PM		1549.08		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:26 PM		1550.25		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:27 PM		1551.42		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:28 PM		1552.52		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:29 PM		1553.70		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:30 PM		1554.79		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:31 PM		1555.88		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:33 PM		1557.05		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:34 PM		1558.18		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:35 PM		1559.32		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:36 PM		1560.50		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:37 PM		1561.60		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:38 PM		1562.69		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:39 PM		1563.86		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:40 PM		1564.95		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:42 PM		1566.13		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:43 PM		1567.24		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:44 PM		1568.41		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:45 PM		1569.53		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:46 PM		1570.62		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:47 PM		1571.72		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:48 PM		1572.90		22.20		0.00		5.00		0.00
Tue, May 12, 2015	2:02:50 PM		1573.99		22.30		0.00		5.00		0.00
Tue, May 12, 2015	2:02:51 PM		1575.24		22.30		0.00		5.00		0.00
Tue, May 12, 2015	2:02:52 PM		1576.33		22.30		0.00		5.00		0.00
Tue, May 12, 2015	2:02:53 PM		1577.50		22.30		0.00		5.00		0.00
Tue, May 12, 2015	2:02:54 PM		1578.60		22.30		0.00		5.00		0.00
