DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	9:14:52 PM		3921.32		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:14:54 PM		3922.42		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:14:55 PM		3923.58		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:14:56 PM		3924.69		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:14:57 PM		3925.85		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:14:58 PM		3926.97		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:14:59 PM		3928.10		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:00 PM		3929.20		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:01 PM		3930.38		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:03 PM		3931.47		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:04 PM		3932.63		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:05 PM		3933.73		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:06 PM		3934.89		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:07 PM		3935.98		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:08 PM		3937.15		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:09 PM		3938.25		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:11 PM		3939.41		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:12 PM		3940.51		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:13 PM		3941.66		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:14 PM		3942.76		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:15 PM		3943.90		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:16 PM		3944.99		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:17 PM		3946.17		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:18 PM		3947.26		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:19 PM		3948.39		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:21 PM		3949.49		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:22 PM		3950.62		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:23 PM		3951.72		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:24 PM		3952.84		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:25 PM		3953.94		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:26 PM		3955.10		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:27 PM		3956.19		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:28 PM		3957.36		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:30 PM		3958.45		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:31 PM		3959.63		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:32 PM		3960.72		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:33 PM		3961.89		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:34 PM		3962.98		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:35 PM		3964.14		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:36 PM		3965.24		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:38 PM		3966.40		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:39 PM		3967.50		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:40 PM		3968.66		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:41 PM		3969.76		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:42 PM		3970.92		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:43 PM		3972.01		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:44 PM		3973.17		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:45 PM		3974.27		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:47 PM		3975.42		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:48 PM		3976.51		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:49 PM		3977.64		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:50 PM		3978.73		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:51 PM		3979.89		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:52 PM		3981.02		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:53 PM		3982.15		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:54 PM		3983.24		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:56 PM		3984.40		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:57 PM		3985.49		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:58 PM		3986.66		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:15:59 PM		3987.76		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:00 PM		3988.93		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:01 PM		3990.02		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:02 PM		3991.18		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:03 PM		3992.27		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:05 PM		3993.44		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:06 PM		3994.53		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:07 PM		3995.69		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:08 PM		3996.78		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:09 PM		3997.95		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:10 PM		3999.05		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:11 PM		4000.20		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:12 PM		4001.30		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:14 PM		4002.47		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:15 PM		4003.56		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:16 PM		4004.69		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:17 PM		4005.82		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:18 PM		4006.94		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:19 PM		4008.04		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:20 PM		4009.19		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:21 PM		4010.28		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:23 PM		4011.45		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:24 PM		4012.54		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:25 PM		4013.68		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:26 PM		4014.77		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:27 PM		4015.90		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:28 PM		4017.00		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:29 PM		4018.16		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:30 PM		4019.26		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:32 PM		4020.42		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:33 PM		4021.52		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:34 PM		4022.70		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:35 PM		4023.81		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:36 PM		4024.96		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:37 PM		4026.05		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:38 PM		4027.22		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:39 PM		4028.31		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:41 PM		4029.48		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:42 PM		4030.57		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:43 PM		4031.74		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:44 PM		4032.83		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:45 PM		4033.96		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:46 PM		4035.05		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:47 PM		4036.22		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:48 PM		4037.31		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:50 PM		4038.46		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:51 PM		4039.57		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:52 PM		4040.73		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:53 PM		4041.86		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:54 PM		4042.98		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:55 PM		4044.09		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:56 PM		4045.24		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:57 PM		4046.34		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:16:59 PM		4047.50		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:00 PM		4048.59		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:01 PM		4049.78		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:02 PM		4050.88		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:03 PM		4052.03		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:04 PM		4053.13		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:05 PM		4054.29		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:07 PM		4055.45		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:08 PM		4056.61		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:09 PM		4057.72		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:10 PM		4058.88		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:11 PM		4059.98		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:12 PM		4061.15		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:13 PM		4062.24		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:15 PM		4063.40		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:16 PM		4064.50		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:17 PM		4065.67		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:18 PM		4066.78		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:19 PM		4067.88		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:20 PM		4068.99		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:21 PM		4070.16		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:22 PM		4071.25		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:23 PM		4072.38		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:25 PM		4073.47		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:26 PM		4074.62		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:27 PM		4075.78		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:28 PM		4076.91		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:29 PM		4078.02		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:30 PM		4079.25		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:31 PM		4080.38		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:33 PM		4081.52		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:34 PM		4082.61		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:35 PM		4083.77		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:36 PM		4084.87		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:37 PM		4086.03		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:38 PM		4087.12		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:39 PM		4088.29		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:40 PM		4089.38		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:42 PM		4090.54		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:43 PM		4091.64		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:44 PM		4092.82		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:45 PM		4093.92		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:46 PM		4095.05		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:47 PM		4096.15		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:48 PM		4097.31		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:50 PM		4098.41		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:51 PM		4099.57		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:52 PM		4100.70		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:53 PM		4101.84		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:54 PM		4102.96		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:55 PM		4104.09		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:56 PM		4105.19		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:57 PM		4106.32		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:17:59 PM		4107.42		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:00 PM		4108.53		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:01 PM		4109.63		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:02 PM		4110.78		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:03 PM		4111.88		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:04 PM		4113.04		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:05 PM		4114.13		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:06 PM		4115.30		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:07 PM		4116.40		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:09 PM		4117.56		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:10 PM		4118.67		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:11 PM		4119.80		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:12 PM		4120.89		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:13 PM		4122.06		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:14 PM		4123.15		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:15 PM		4124.31		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:17 PM		4125.40		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:18 PM		4126.56		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:19 PM		4127.68		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:20 PM		4128.83		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:21 PM		4129.92		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:22 PM		4131.08		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:23 PM		4132.18		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:24 PM		4133.35		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:26 PM		4134.45		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:27 PM		4135.61		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:28 PM		4136.72		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:29 PM		4137.97		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:30 PM		4139.07		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:31 PM		4140.23		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:32 PM		4141.32		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:34 PM		4142.48		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:35 PM		4143.58		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:36 PM		4144.77		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:37 PM		4145.87		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:38 PM		4147.03		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:39 PM		4148.13		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:40 PM		4149.27		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:41 PM		4150.37		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:43 PM		4151.50		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:44 PM		4152.59		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:45 PM		4153.77		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:46 PM		4154.87		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:47 PM		4156.03		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:48 PM		4157.12		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:49 PM		4158.28		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:50 PM		4159.39		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:52 PM		4160.54		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:53 PM		4161.64		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:54 PM		4162.76		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:55 PM		4163.86		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:56 PM		4165.03		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:57 PM		4166.12		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:58 PM		4167.29		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:18:59 PM		4168.38		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:01 PM		4169.54		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:02 PM		4170.66		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:03 PM		4171.80		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:04 PM		4172.89		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:05 PM		4174.02		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:06 PM		4175.11		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:07 PM		4176.27		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:08 PM		4177.37		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:10 PM		4178.52		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:11 PM		4179.64		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:12 PM		4180.79		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:13 PM		4181.89		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:14 PM		4183.02		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:15 PM		4184.12		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:16 PM		4185.27		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:17 PM		4186.37		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:19 PM		4187.50		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:20 PM		4188.63		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:21 PM		4189.78		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:22 PM		4190.88		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:23 PM		4191.99		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:24 PM		4193.10		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:25 PM		4194.24		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:26 PM		4195.34		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:28 PM		4196.51		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:29 PM		4197.60		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:30 PM		4198.79		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:31 PM		4199.88		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:32 PM		4201.04		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:33 PM		4202.13		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:34 PM		4203.29		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:36 PM		4204.40		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:37 PM		4205.56		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:38 PM		4206.70		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:39 PM		4207.82		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:40 PM		4208.91		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:41 PM		4210.07		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:42 PM		4211.21		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:43 PM		4212.33		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:45 PM		4213.43		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:46 PM		4214.59		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:47 PM		4215.69		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:48 PM		4216.82		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:49 PM		4217.91		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:50 PM		4219.07		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:51 PM		4220.16		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:52 PM		4221.29		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:53 PM		4222.38		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:55 PM		4223.54		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:56 PM		4224.66		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:57 PM		4225.80		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:58 PM		4226.90		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:19:59 PM		4228.05		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:00 PM		4229.15		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:01 PM		4230.32		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:03 PM		4231.41		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:04 PM		4232.58		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:05 PM		4233.68		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:06 PM		4234.81		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:07 PM		4235.91		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:08 PM		4237.07		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:09 PM		4238.16		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:10 PM		4239.32		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:12 PM		4240.42		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:13 PM		4241.57		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:14 PM		4242.69		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:15 PM		4243.82		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:16 PM		4244.91		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:17 PM		4246.07		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:18 PM		4247.16		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:19 PM		4248.32		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:21 PM		4249.42		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:22 PM		4250.58		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:23 PM		4251.68		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:24 PM		4252.84		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:25 PM		4253.93		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:26 PM		4255.09		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:27 PM		4256.19		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:28 PM		4257.35		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:30 PM		4258.44		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:31 PM		4259.61		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:32 PM		4260.71		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:33 PM		4261.86		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:34 PM		4262.96		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:35 PM		4264.13		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:36 PM		4265.22		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:37 PM		4266.38		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:39 PM		4267.48		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:40 PM		4268.61		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:41 PM		4269.71		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:42 PM		4270.85		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:43 PM		4272.01		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:44 PM		4273.17		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:45 PM		4274.27		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:47 PM		4275.45		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:48 PM		4276.55		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:49 PM		4277.69		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:50 PM		4278.79		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:51 PM		4279.95		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:52 PM		4281.04		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:53 PM		4282.20		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:54 PM		4283.29		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:56 PM		4284.42		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:57 PM		4285.52		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:58 PM		4286.71		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:20:59 PM		4287.80		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:21:00 PM		4288.97		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:21:01 PM		4290.07		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:21:02 PM		4291.24		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:21:03 PM		4292.33		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:21:05 PM		4293.49		22.50		0.00		0.00		0.00
