DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	10:43:08 PM		2329.45		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:09 PM		2330.63		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:10 PM		2331.74		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:11 PM		2332.84		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:12 PM		2333.97		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:13 PM		2335.21		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:14 PM		2336.32		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:15 PM		2337.41		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:17 PM		2338.63		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:18 PM		2339.73		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:19 PM		2340.85		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:20 PM		2341.95		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:21 PM		2343.11		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:22 PM		2344.21		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:23 PM		2345.39		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:25 PM		2346.48		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:26 PM		2347.71		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:27 PM		2348.80		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:28 PM		2349.94		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:29 PM		2351.04		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:30 PM		2352.20		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:31 PM		2353.29		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:32 PM		2354.39		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:34 PM		2355.49		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:35 PM		2356.64		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:36 PM		2357.74		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:37 PM		2358.94		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:38 PM		2360.05		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:39 PM		2361.20		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:40 PM		2362.29		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:42 PM		2363.50		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:43 PM		2364.59		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:44 PM		2365.73		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:45 PM		2366.82		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:46 PM		2367.96		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:47 PM		2369.07		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:48 PM		2370.24		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:49 PM		2371.36		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:51 PM		2372.56		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:52 PM		2373.66		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:53 PM		2374.85		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:54 PM		2375.95		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:55 PM		2377.14		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:56 PM		2378.24		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:58 PM		2379.43		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:59 PM		2380.57		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:00 PM		2381.68		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:01 PM		2382.86		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:02 PM		2383.96		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:03 PM		2385.06		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:04 PM		2386.16		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:05 PM		2387.26		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:07 PM		2388.45		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:08 PM		2389.62		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:09 PM		2390.83		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:10 PM		2391.93		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:11 PM		2393.10		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:12 PM		2394.20		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:13 PM		2395.38		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:15 PM		2396.47		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:16 PM		2397.64		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:17 PM		2398.73		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:18 PM		2399.89		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:19 PM		2401.08		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:20 PM		2402.22		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:21 PM		2403.33		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:23 PM		2404.53		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:24 PM		2405.70		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:25 PM		2406.80		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:26 PM		2407.91		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:27 PM		2409.00		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:28 PM		2410.13		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:29 PM		2411.29		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:30 PM		2412.40		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:32 PM		2413.56		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:33 PM		2414.72		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:34 PM		2415.88		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:35 PM		2417.08		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:36 PM		2418.17		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:37 PM		2419.28		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:39 PM		2420.45		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:40 PM		2421.61		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:41 PM		2422.70		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:42 PM		2423.83		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:43 PM		2424.93		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:44 PM		2426.10		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:45 PM		2427.27		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:47 PM		2428.64		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:48 PM		2429.81		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:49 PM		2430.91		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:50 PM		2432.00		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:51 PM		2433.14		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:52 PM		2434.23		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:53 PM		2435.40		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:55 PM		2436.49		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:56 PM		2437.66		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:57 PM		2438.76		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:58 PM		2439.92		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:44:59 PM		2441.01		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:00 PM		2442.14		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:01 PM		2443.23		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:03 PM		2444.41		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:04 PM		2445.51		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:05 PM		2446.65		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:06 PM		2447.78		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:07 PM		2448.94		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:08 PM		2450.04		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:09 PM		2451.21		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:10 PM		2452.37		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:12 PM		2453.47		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:13 PM		2454.58		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:14 PM		2455.98		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:15 PM		2457.09		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:16 PM		2458.27		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:17 PM		2459.39		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:19 PM		2460.72		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:20 PM		2461.86		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:21 PM		2463.04		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:22 PM		2464.23		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:24 PM		2465.42		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:25 PM		2466.64		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:26 PM		2467.73		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:27 PM		2468.91		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:28 PM		2470.01		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:29 PM		2471.18		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:30 PM		2472.33		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:32 PM		2473.43		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:33 PM		2474.56		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:34 PM		2475.74		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:35 PM		2476.83		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:36 PM		2478.03		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:37 PM		2479.20		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:38 PM		2480.30		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:39 PM		2481.39		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:41 PM		2482.56		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:42 PM		2483.67		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:43 PM		2484.84		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:44 PM		2486.07		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:45 PM		2487.22		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:46 PM		2488.35		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:48 PM		2489.53		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:49 PM		2490.63		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:50 PM		2491.81		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:51 PM		2493.03		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:52 PM		2494.20		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:53 PM		2495.30		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:55 PM		2496.47		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:56 PM		2497.60		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:57 PM		2498.70		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:58 PM		2499.79		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:45:59 PM		2500.96		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:00 PM		2502.14		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:01 PM		2503.24		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:02 PM		2504.35		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:04 PM		2505.49		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:05 PM		2506.63		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:06 PM		2507.78		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:07 PM		2508.89		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:08 PM		2510.10		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:09 PM		2511.23		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:11 PM		2512.43		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:12 PM		2513.68		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:13 PM		2514.87		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:14 PM		2516.00		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:15 PM		2517.19		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:16 PM		2518.30		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:18 PM		2519.49		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:19 PM		2520.66		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:20 PM		2521.79		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:21 PM		2522.89		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:22 PM		2523.99		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:23 PM		2525.11		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:24 PM		2526.26		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:25 PM		2527.37		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:27 PM		2528.62		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:28 PM		2529.71		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:29 PM		2530.81		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:30 PM		2531.91		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:31 PM		2533.00		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:32 PM		2534.12		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:33 PM		2535.24		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:34 PM		2536.33		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:36 PM		2537.46		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:37 PM		2538.55		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:38 PM		2539.72		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:39 PM		2540.81		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:40 PM		2541.94		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:41 PM		2543.04		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:42 PM		2544.15		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:43 PM		2545.24		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:44 PM		2546.34		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:46 PM		2547.44		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:47 PM		2548.53		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:48 PM		2549.63		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:49 PM		2550.73		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:50 PM		2551.82		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:46:51 PM		2552.95		2.80		0.00		0.00		100.00
