DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	2:55:14 PM		782.72		8.70		0.00		5.00		100.00
Tue, May 12, 2015	2:55:15 PM		783.81		8.70		0.00		5.00		100.00
Tue, May 12, 2015	2:55:16 PM		784.91		8.70		0.00		5.00		100.00
Tue, May 12, 2015	2:55:17 PM		786.04		8.70		0.00		5.00		100.00
Tue, May 12, 2015	2:55:18 PM		787.14		8.70		0.00		5.00		100.00
Tue, May 12, 2015	2:55:19 PM		788.24		8.70		0.00		5.00		100.00
Tue, May 12, 2015	2:55:20 PM		789.37		8.70		0.00		5.00		100.00
Tue, May 12, 2015	2:55:22 PM		790.52		8.70		0.00		5.00		100.00
Tue, May 12, 2015	2:55:23 PM		791.65		8.70		0.00		5.00		100.00
Tue, May 12, 2015	2:55:24 PM		792.77		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:25 PM		793.96		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:26 PM		795.05		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:27 PM		796.14		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:28 PM		797.24		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:29 PM		798.35		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:30 PM		799.43		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:32 PM		800.57		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:33 PM		801.66		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:34 PM		802.76		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:35 PM		803.85		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:36 PM		804.95		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:37 PM		806.09		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:38 PM		807.20		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:39 PM		808.30		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:40 PM		809.40		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:42 PM		810.49		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:43 PM		811.59		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:44 PM		812.68		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:45 PM		813.78		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:46 PM		814.87		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:47 PM		815.96		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:48 PM		817.06		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:49 PM		818.15		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:50 PM		819.24		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:51 PM		820.33		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:52 PM		821.44		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:54 PM		822.54		8.60		0.00		5.00		100.00
Tue, May 12, 2015	2:55:55 PM		823.63		8.50		0.00		5.00		100.00
Tue, May 12, 2015	2:55:56 PM		824.78		8.50		0.00		5.00		100.00
Tue, May 12, 2015	2:55:57 PM		825.87		8.50		0.00		5.00		100.00
Tue, May 12, 2015	2:55:58 PM		826.96		8.50		0.00		5.00		100.00
Tue, May 12, 2015	2:55:59 PM		828.06		8.50		0.00		5.00		100.00
Tue, May 12, 2015	2:56:00 PM		829.20		8.50		0.00		5.00		100.00
Tue, May 12, 2015	2:56:01 PM		830.31		8.50		0.00		5.00		100.00
Tue, May 12, 2015	2:56:02 PM		831.43		8.50		0.00		5.00		100.00
Tue, May 12, 2015	2:56:04 PM		832.59		8.50		0.00		5.00		100.00
Tue, May 12, 2015	2:56:05 PM		833.69		8.50		0.00		5.00		100.00
Tue, May 12, 2015	2:56:06 PM		834.79		8.50		0.00		5.00		100.00
Tue, May 12, 2015	2:56:07 PM		835.88		8.50		0.00		5.00		100.00
Tue, May 12, 2015	2:56:08 PM		836.97		8.50		0.00		5.00		100.00
Tue, May 12, 2015	2:56:09 PM		838.16		8.50		0.00		5.00		100.00
Tue, May 12, 2015	2:56:10 PM		839.25		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:11 PM		840.44		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:13 PM		841.53		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:14 PM		842.62		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:15 PM		843.71		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:16 PM		844.81		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:17 PM		845.92		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:18 PM		847.01		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:19 PM		848.11		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:20 PM		849.21		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:21 PM		850.30		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:22 PM		851.41		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:24 PM		852.50		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:25 PM		853.61		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:26 PM		854.71		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:27 PM		855.82		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:28 PM		856.92		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:29 PM		858.03		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:30 PM		859.15		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:31 PM		860.25		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:32 PM		861.35		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:33 PM		862.44		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:35 PM		863.54		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:36 PM		864.64		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:37 PM		865.74		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:38 PM		866.84		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:39 PM		867.94		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:40 PM		869.03		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:41 PM		870.13		8.40		0.00		5.00		100.00
Tue, May 12, 2015	2:56:42 PM		871.26		8.30		0.00		5.00		100.00
Tue, May 12, 2015	2:56:43 PM		872.43		8.30		0.00		5.00		100.00
Tue, May 12, 2015	2:56:45 PM		873.53		8.30		0.00		5.00		100.00
Tue, May 12, 2015	2:56:46 PM		874.63		8.30		0.00		5.00		100.00
Tue, May 12, 2015	2:56:47 PM		875.74		8.30		0.00		5.00		100.00
Tue, May 12, 2015	2:56:48 PM		876.84		8.30		0.00		5.00		100.00
Tue, May 12, 2015	2:56:49 PM		877.94		8.30		0.00		5.00		100.00
Tue, May 12, 2015	2:56:50 PM		879.04		8.30		0.00		5.00		100.00
Tue, May 12, 2015	2:56:51 PM		880.14		8.30		0.00		5.00		100.00
Tue, May 12, 2015	2:56:52 PM		881.24		8.30		0.00		5.00		100.00
Tue, May 12, 2015	2:56:53 PM		882.33		8.30		0.00		5.00		100.00
Tue, May 12, 2015	2:56:54 PM		883.43		8.30		0.00		5.00		100.00
Tue, May 12, 2015	2:56:56 PM		884.52		8.30		0.00		5.00		100.00
Tue, May 12, 2015	2:56:57 PM		885.63		8.30		0.00		5.00		100.00
Tue, May 12, 2015	2:56:58 PM		886.72		8.30		0.00		5.00		100.00
Tue, May 12, 2015	2:56:59 PM		887.84		8.30		0.00		5.00		100.00
Tue, May 12, 2015	2:57:00 PM		888.97		8.30		0.00		5.00		100.00
Tue, May 12, 2015	2:57:01 PM		890.08		8.30		0.00		5.00		100.00
Tue, May 12, 2015	2:57:02 PM		891.18		8.30		0.00		5.00		100.00
Tue, May 12, 2015	2:57:03 PM		892.28		8.30		0.00		5.00		100.00
Tue, May 12, 2015	2:57:04 PM		893.42		8.30		0.00		5.00		100.00
Tue, May 12, 2015	2:57:06 PM		894.52		8.30		0.00		5.00		100.00
Tue, May 12, 2015	2:57:07 PM		895.62		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:08 PM		896.77		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:09 PM		897.87		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:10 PM		898.96		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:11 PM		900.06		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:12 PM		901.15		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:13 PM		902.24		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:14 PM		903.36		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:16 PM		904.45		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:17 PM		905.54		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:18 PM		906.63		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:19 PM		907.72		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:20 PM		908.81		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:21 PM		909.90		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:22 PM		911.00		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:23 PM		912.09		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:24 PM		913.19		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:25 PM		914.29		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:26 PM		915.38		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:28 PM		916.47		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:29 PM		917.56		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:30 PM		918.66		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:31 PM		919.75		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:32 PM		920.84		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:33 PM		921.94		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:34 PM		923.03		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:35 PM		924.12		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:36 PM		925.22		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:37 PM		926.31		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:38 PM		927.41		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:40 PM		928.50		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:41 PM		929.60		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:42 PM		930.69		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:43 PM		931.78		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:44 PM		932.87		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:45 PM		933.96		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:46 PM		935.06		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:47 PM		936.15		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:48 PM		937.24		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:49 PM		938.34		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:50 PM		939.43		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:52 PM		940.52		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:53 PM		941.62		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:54 PM		942.71		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:55 PM		943.80		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:56 PM		944.89		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:57 PM		945.99		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:58 PM		947.08		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:57:59 PM		948.18		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:58:00 PM		949.27		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:58:01 PM		950.36		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:58:03 PM		951.45		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:58:04 PM		952.55		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:58:05 PM		953.64		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:58:06 PM		954.74		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:58:07 PM		955.83		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:58:08 PM		956.93		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:58:09 PM		958.01		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:58:10 PM		959.11		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:58:11 PM		960.20		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:58:12 PM		961.30		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:58:13 PM		962.39		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:58:15 PM		963.48		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:58:16 PM		964.57		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:58:17 PM		965.67		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:58:18 PM		966.76		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:58:19 PM		967.86		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:58:20 PM		968.95		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:58:21 PM		970.05		8.20		0.00		5.00		100.00
Tue, May 12, 2015	2:58:22 PM		971.14		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:23 PM		972.29		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:24 PM		973.38		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:26 PM		974.52		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:27 PM		975.63		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:28 PM		976.74		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:29 PM		977.84		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:30 PM		978.94		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:31 PM		980.03		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:32 PM		981.13		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:33 PM		982.23		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:34 PM		983.33		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:35 PM		984.43		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:37 PM		985.52		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:38 PM		986.62		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:39 PM		987.73		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:40 PM		988.83		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:41 PM		989.97		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:42 PM		991.12		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:43 PM		992.21		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:44 PM		993.31		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:45 PM		994.40		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:47 PM		995.50		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:48 PM		996.61		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:49 PM		997.70		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:50 PM		998.80		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:51 PM		999.90		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:52 PM		1001.00		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:53 PM		1002.11		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:54 PM		1003.21		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:55 PM		1004.32		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:57 PM		1005.45		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:58 PM		1006.68		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:58:59 PM		1007.82		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:00 PM		1008.92		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:01 PM		1010.04		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:02 PM		1011.13		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:03 PM		1012.22		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:04 PM		1013.31		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:05 PM		1014.42		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:07 PM		1015.65		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:08 PM		1016.75		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:09 PM		1017.84		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:10 PM		1018.94		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:11 PM		1020.03		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:12 PM		1021.13		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:13 PM		1022.23		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:14 PM		1023.32		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:15 PM		1024.41		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:17 PM		1025.51		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:18 PM		1026.61		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:19 PM		1027.71		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:20 PM		1028.80		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:21 PM		1029.90		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:22 PM		1030.99		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:23 PM		1032.09		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:24 PM		1033.19		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:25 PM		1034.28		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:26 PM		1035.38		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:28 PM		1036.47		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:29 PM		1037.57		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:30 PM		1038.66		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:31 PM		1039.77		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:32 PM		1040.87		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:33 PM		1041.97		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:34 PM		1043.07		8.10		0.00		5.00		100.00
Tue, May 12, 2015	2:59:35 PM		1044.20		8.00		0.00		5.00		100.00
Tue, May 12, 2015	2:59:36 PM		1045.42		8.00		0.00		5.00		100.00
Tue, May 12, 2015	2:59:38 PM		1046.55		8.00		0.00		5.00		100.00
Tue, May 12, 2015	2:59:39 PM		1047.66		8.00		0.00		5.00		100.00
Tue, May 12, 2015	2:59:40 PM		1048.79		8.00		0.00		5.00		100.00
Tue, May 12, 2015	2:59:41 PM		1049.92		8.00		0.00		5.00		100.00
Tue, May 12, 2015	2:59:42 PM		1051.03		8.00		0.00		5.00		100.00
Tue, May 12, 2015	2:59:43 PM		1052.14		8.00		0.00		5.00		100.00
Tue, May 12, 2015	2:59:44 PM		1053.25		8.00		0.00		5.00		100.00
Tue, May 12, 2015	2:59:45 PM		1054.42		8.00		0.00		5.00		100.00
Tue, May 12, 2015	2:59:47 PM		1055.59		8.00		0.00		5.00		100.00
Tue, May 12, 2015	2:59:48 PM		1056.72		8.00		0.00		5.00		100.00
Tue, May 12, 2015	2:59:49 PM		1057.84		8.00		0.00		5.00		100.00
Tue, May 12, 2015	2:59:50 PM		1058.94		7.90		0.00		5.00		100.00
Tue, May 12, 2015	2:59:51 PM		1060.12		7.90		0.00		5.00		100.00
Tue, May 12, 2015	2:59:52 PM		1061.23		7.90		0.00		5.00		100.00
Tue, May 12, 2015	2:59:53 PM		1062.33		7.90		0.00		5.00		100.00
Tue, May 12, 2015	2:59:54 PM		1063.44		7.90		0.00		5.00		100.00
Tue, May 12, 2015	2:59:56 PM		1064.55		7.90		0.00		5.00		100.00
Tue, May 12, 2015	2:59:57 PM		1065.67		7.90		0.00		5.00		100.00
Tue, May 12, 2015	2:59:58 PM		1066.78		7.90		0.00		5.00		100.00
Tue, May 12, 2015	2:59:59 PM		1067.88		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:00 PM		1069.00		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:01 PM		1070.11		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:02 PM		1071.22		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:03 PM		1072.36		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:05 PM		1073.48		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:06 PM		1074.60		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:07 PM		1075.72		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:08 PM		1076.84		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:09 PM		1077.95		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:10 PM		1079.08		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:11 PM		1080.19		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:12 PM		1081.30		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:13 PM		1082.41		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:15 PM		1083.52		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:16 PM		1084.64		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:17 PM		1085.74		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:18 PM		1086.86		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:19 PM		1087.97		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:20 PM		1089.09		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:21 PM		1090.20		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:22 PM		1091.30		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:23 PM		1092.42		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:25 PM		1093.52		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:26 PM		1094.62		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:27 PM		1095.72		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:28 PM		1096.83		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:29 PM		1097.95		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:30 PM		1099.04		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:31 PM		1100.13		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:32 PM		1101.23		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:33 PM		1102.34		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:34 PM		1103.44		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:36 PM		1104.56		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:37 PM		1105.66		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:38 PM		1106.75		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:39 PM		1107.86		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:40 PM		1108.95		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:41 PM		1110.06		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:42 PM		1111.16		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:43 PM		1112.26		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:44 PM		1113.37		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:46 PM		1114.47		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:47 PM		1115.57		7.90		0.00		5.00		100.00
Tue, May 12, 2015	3:00:48 PM		1116.67		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:00:49 PM		1117.87		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:00:50 PM		1119.00		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:00:51 PM		1120.15		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:00:52 PM		1121.44		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:00:54 PM		1122.55		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:00:55 PM		1123.65		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:00:56 PM		1124.69		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:00:57 PM		1125.72		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:00:58 PM		1126.76		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:00:59 PM		1127.80		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:01:00 PM		1128.83		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:01:01 PM		1129.87		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:01:02 PM		1130.91		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:01:03 PM		1131.94		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:01:04 PM		1132.98		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:01:05 PM		1134.02		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:01:06 PM		1135.07		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:01:07 PM		1136.10		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:01:08 PM		1137.13		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:01:09 PM		1138.17		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:01:10 PM		1139.21		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:01:11 PM		1140.24		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:01:12 PM		1141.28		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:01:13 PM		1142.31		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:01:14 PM		1143.35		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:01:15 PM		1144.38		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:01:16 PM		1145.42		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:01:18 PM		1146.47		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:01:19 PM		1147.51		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:01:20 PM		1148.54		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:01:21 PM		1149.58		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:01:22 PM		1150.61		7.80		0.00		5.00		100.00
Tue, May 12, 2015	3:01:23 PM		1151.65		7.80		0.00		5.00		100.00
