DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	4:57:42 PM		1623.18		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:43 PM		1624.35		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:44 PM		1625.44		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:46 PM		1626.61		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:47 PM		1627.71		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:48 PM		1628.80		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:49 PM		1629.90		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:50 PM		1631.07		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:51 PM		1632.17		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:52 PM		1633.33		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:53 PM		1634.43		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:55 PM		1635.60		6.40		0.00		5.00		100.00
Tue, May 12, 2015	4:57:56 PM		1636.76		6.40		0.00		5.00		100.00
Tue, May 12, 2015	4:57:57 PM		1637.93		6.40		0.00		5.00		100.00
Tue, May 12, 2015	4:57:58 PM		1639.03		6.40		0.00		5.00		100.00
Tue, May 12, 2015	4:57:59 PM		1640.19		6.40		0.00		5.00		100.00
Tue, May 12, 2015	4:58:00 PM		1641.32		6.40		0.00		5.00		100.00
Tue, May 12, 2015	4:58:01 PM		1642.47		6.40		0.00		5.00		100.00
Tue, May 12, 2015	4:58:02 PM		1643.56		6.40		0.00		5.00		100.00
Tue, May 12, 2015	4:58:04 PM		1644.73		6.40		0.00		5.00		100.00
Tue, May 12, 2015	4:58:05 PM		1645.86		6.40		0.00		5.00		100.00
Tue, May 12, 2015	4:58:06 PM		1647.00		6.40		0.00		5.00		100.00
Tue, May 12, 2015	4:58:07 PM		1648.09		6.40		0.00		5.00		100.00
Tue, May 12, 2015	4:58:08 PM		1649.30		6.40		0.00		5.00		100.00
Tue, May 12, 2015	4:58:09 PM		1650.39		6.40		0.00		5.00		100.00
Tue, May 12, 2015	4:58:10 PM		1651.55		6.40		0.00		5.00		100.00
Tue, May 12, 2015	4:58:12 PM		1652.65		6.40		0.00		5.00		100.00
Tue, May 12, 2015	4:58:13 PM		1653.79		6.40		0.00		5.00		100.00
Tue, May 12, 2015	4:58:14 PM		1654.92		6.40		0.00		5.00		100.00
Tue, May 12, 2015	4:58:15 PM		1656.04		6.40		0.00		5.00		100.00
Tue, May 12, 2015	4:58:16 PM		1657.14		6.40		0.00		5.00		100.00
Tue, May 12, 2015	4:58:17 PM		1658.30		6.40		0.00		5.00		100.00
Tue, May 12, 2015	4:58:18 PM		1659.39		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:20 PM		1660.63		6.40		0.00		5.00		100.00
Tue, May 12, 2015	4:58:21 PM		1661.79		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:22 PM		1663.04		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:23 PM		1664.17		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:24 PM		1665.31		6.40		0.00		5.00		100.00
Tue, May 12, 2015	4:58:25 PM		1666.46		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:27 PM		1667.70		6.40		0.00		5.00		100.00
Tue, May 12, 2015	4:58:28 PM		1668.86		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:29 PM		1670.12		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:30 PM		1671.21		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:31 PM		1672.36		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:32 PM		1673.45		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:34 PM		1674.62		6.30		0.00		5.00		65.95
Tue, May 12, 2015	4:58:35 PM		1675.77		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:36 PM		1677.02		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:37 PM		1678.13		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:38 PM		1679.29		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:39 PM		1680.39		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:40 PM		1681.48		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:41 PM		1682.58		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:43 PM		1683.70		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:44 PM		1684.82		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:45 PM		1685.97		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:46 PM		1687.07		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:47 PM		1688.24		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:48 PM		1689.34		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:49 PM		1690.50		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:51 PM		1691.59		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:52 PM		1692.73		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:53 PM		1693.82		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:54 PM		1694.98		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:55 PM		1696.11		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:56 PM		1697.22		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:57 PM		1698.33		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:58:58 PM		1699.47		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:00 PM		1700.61		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:01 PM		1701.73		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:02 PM		1702.83		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:03 PM		1703.93		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:04 PM		1705.06		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:05 PM		1706.16		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:06 PM		1707.30		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:07 PM		1708.43		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:08 PM		1709.53		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:10 PM		1710.70		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:11 PM		1711.80		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:12 PM		1712.97		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:13 PM		1714.09		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:14 PM		1715.23		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:15 PM		1716.34		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:16 PM		1717.50		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:18 PM		1718.60		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:19 PM		1719.76		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:20 PM		1720.86		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:21 PM		1722.03		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:22 PM		1723.15		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:23 PM		1724.30		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:24 PM		1725.39		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:25 PM		1726.56		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:27 PM		1727.65		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:28 PM		1728.81		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:29 PM		1729.92		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:30 PM		1731.07		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:31 PM		1732.21		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:32 PM		1733.37		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:33 PM		1734.47		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:35 PM		1735.64		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:36 PM		1736.74		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:37 PM		1737.93		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:38 PM		1739.04		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:39 PM		1740.26		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:40 PM		1741.36		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:41 PM		1742.55		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:43 PM		1743.64		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:44 PM		1744.79		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:45 PM		1745.89		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:46 PM		1747.06		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:47 PM		1748.19		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:48 PM		1749.36		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:49 PM		1750.48		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:51 PM		1751.62		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:52 PM		1752.71		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:53 PM		1753.89		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:54 PM		1755.00		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:55 PM		1756.17		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:56 PM		1757.28		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:57 PM		1758.45		6.30		0.00		5.00		100.00
Tue, May 12, 2015	4:59:58 PM		1759.56		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:00 PM		1760.69		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:01 PM		1761.80		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:02 PM		1762.93		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:03 PM		1764.03		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:04 PM		1765.20		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:05 PM		1766.33		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:06 PM		1767.47		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:07 PM		1768.57		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:09 PM		1769.71		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:10 PM		1770.81		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:11 PM		1772.00		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:12 PM		1773.09		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:13 PM		1774.23		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:14 PM		1775.33		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:15 PM		1776.50		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:17 PM		1777.60		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:18 PM		1778.77		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:19 PM		1779.87		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:20 PM		1781.05		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:21 PM		1782.14		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:22 PM		1783.32		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:23 PM		1784.42		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:25 PM		1785.59		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:26 PM		1786.69		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:27 PM		1787.85		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:28 PM		1788.95		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:29 PM		1790.13		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:30 PM		1791.22		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:31 PM		1792.38		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:32 PM		1793.47		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:34 PM		1794.64		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:35 PM		1795.73		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:36 PM		1796.90		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:37 PM		1798.00		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:38 PM		1799.19		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:39 PM		1800.28		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:40 PM		1801.45		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:41 PM		1802.56		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:43 PM		1803.68		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:44 PM		1804.77		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:45 PM		1805.92		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:46 PM		1807.02		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:47 PM		1808.18		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:48 PM		1809.28		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:49 PM		1810.45		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:50 PM		1811.54		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:52 PM		1812.67		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:53 PM		1813.76		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:54 PM		1814.93		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:55 PM		1816.03		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:56 PM		1817.21		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:57 PM		1818.31		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:58 PM		1819.45		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:00:59 PM		1820.54		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:01 PM		1821.72		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:02 PM		1822.81		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:03 PM		1823.98		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:04 PM		1825.07		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:05 PM		1826.25		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:06 PM		1827.41		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:07 PM		1828.51		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:09 PM		1829.64		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:10 PM		1830.78		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:11 PM		1831.87		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:12 PM		1833.05		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:13 PM		1834.15		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:14 PM		1835.32		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:15 PM		1836.43		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:17 PM		1837.61		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:18 PM		1838.76		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:19 PM		1839.94		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:20 PM		1841.03		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:21 PM		1842.19		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:22 PM		1843.30		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:23 PM		1844.48		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:24 PM		1845.57		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:26 PM		1846.74		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:27 PM		1847.86		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:28 PM		1849.07		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:29 PM		1850.20		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:30 PM		1851.39		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:31 PM		1852.52		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:33 PM		1853.73		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:34 PM		1854.82		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:35 PM		1856.00		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:36 PM		1857.10		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:37 PM		1858.30		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:38 PM		1859.39		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:39 PM		1860.55		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:41 PM		1861.64		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:42 PM		1862.81		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:43 PM		1863.93		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:44 PM		1865.07		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:45 PM		1866.16		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:46 PM		1867.36		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:47 PM		1868.46		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:49 PM		1869.62		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:50 PM		1870.72		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:51 PM		1871.85		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:52 PM		1872.94		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:53 PM		1874.11		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:54 PM		1875.20		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:55 PM		1876.33		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:56 PM		1877.42		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:57 PM		1878.57		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:01:59 PM		1879.66		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:00 PM		1880.79		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:01 PM		1881.88		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:02 PM		1883.05		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:03 PM		1884.14		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:04 PM		1885.35		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:05 PM		1886.44		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:07 PM		1887.60		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:08 PM		1888.70		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:09 PM		1889.87		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:10 PM		1890.97		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:11 PM		1892.10		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:12 PM		1893.20		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:13 PM		1894.38		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:14 PM		1895.47		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:16 PM		1896.60		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:17 PM		1897.69		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:18 PM		1898.82		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:19 PM		1899.91		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:20 PM		1901.01		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:21 PM		1902.10		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:22 PM		1903.30		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:23 PM		1904.40		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:24 PM		1905.56		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:26 PM		1906.65		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:27 PM		1907.82		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:28 PM		1908.91		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:29 PM		1910.02		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:30 PM		1911.11		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:31 PM		1912.21		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:32 PM		1913.31		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:33 PM		1914.48		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:35 PM		1915.60		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:36 PM		1916.70		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:37 PM		1917.79		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:38 PM		1918.91		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:39 PM		1920.01		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:40 PM		1921.17		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:41 PM		1922.29		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:42 PM		1923.44		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:43 PM		1924.57		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:45 PM		1925.71		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:46 PM		1926.80		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:47 PM		1927.92		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:48 PM		1929.03		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:49 PM		1930.16		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:50 PM		1931.30		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:51 PM		1932.44		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:52 PM		1933.53		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:54 PM		1934.70		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:55 PM		1935.80		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:56 PM		1936.92		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:57 PM		1938.01		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:58 PM		1939.17		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:02:59 PM		1940.28		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:00 PM		1941.45		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:01 PM		1942.54		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:03 PM		1943.70		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:04 PM		1944.80		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:05 PM		1945.98		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:06 PM		1947.10		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:07 PM		1948.23		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:08 PM		1949.34		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:09 PM		1950.52		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:11 PM		1951.61		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:12 PM		1952.77		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:13 PM		1953.88		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:14 PM		1955.00		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:15 PM		1956.10		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:16 PM		1957.29		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:17 PM		1958.38		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:18 PM		1959.55		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:20 PM		1960.64		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:21 PM		1961.78		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:22 PM		1962.87		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:23 PM		1964.03		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:24 PM		1965.13		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:25 PM		1966.29		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:26 PM		1967.38		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:27 PM		1968.52		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:29 PM		1969.61		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:30 PM		1970.79		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:31 PM		1971.88		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:32 PM		1973.01		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:33 PM		1974.11		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:34 PM		1975.24		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:35 PM		1976.34		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:36 PM		1977.50		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:38 PM		1978.60		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:39 PM		1979.76		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:40 PM		1980.86		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:41 PM		1981.98		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:42 PM		1983.07		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:43 PM		1984.24		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:44 PM		1985.35		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:45 PM		1986.53		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:47 PM		1987.62		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:48 PM		1988.79		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:49 PM		1989.89		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:50 PM		1991.01		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:51 PM		1992.10		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:52 PM		1993.30		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:53 PM		1994.39		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:54 PM		1995.58		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:56 PM		1996.67		6.30		0.00		5.00		100.00
