DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	7:48:51 PM		1995.68		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:52 PM		1996.86		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:53 PM		1997.96		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:54 PM		1999.07		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:55 PM		2000.18		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:57 PM		2001.35		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:58 PM		2002.44		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:59 PM		2003.63		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:00 PM		2004.73		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:01 PM		2005.92		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:02 PM		2007.02		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:03 PM		2008.17		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:05 PM		2009.27		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:06 PM		2010.44		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:07 PM		2011.58		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:08 PM		2012.71		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:09 PM		2013.81		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:10 PM		2014.98		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:11 PM		2016.07		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:12 PM		2017.24		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:14 PM		2018.35		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:15 PM		2019.53		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:16 PM		2020.63		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:17 PM		2021.83		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:18 PM		2022.93		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:19 PM		2024.10		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:20 PM		2025.19		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:22 PM		2026.34		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:23 PM		2027.44		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:24 PM		2028.59		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:25 PM		2029.79		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:26 PM		2030.97		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:27 PM		2032.08		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:28 PM		2033.24		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:30 PM		2034.35		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:31 PM		2035.52		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:32 PM		2036.63		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:33 PM		2037.82		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:34 PM		2038.92		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:35 PM		2040.11		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:36 PM		2041.23		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:38 PM		2042.39		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:39 PM		2043.49		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:40 PM		2044.73		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:41 PM		2045.89		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:42 PM		2047.07		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:44 PM		2048.30		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:45 PM		2049.56		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:46 PM		2050.72		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:47 PM		2052.04		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:48 PM		2053.14		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:49 PM		2054.24		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:51 PM		2055.42		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:52 PM		2056.54		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:53 PM		2057.75		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:54 PM		2058.87		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:55 PM		2059.97		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:56 PM		2061.15		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:58 PM		2062.29		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:49:59 PM		2063.73		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:00 PM		2064.90		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:01 PM		2066.01		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:02 PM		2067.18		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:04 PM		2068.36		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:05 PM		2069.50		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:06 PM		2070.60		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:07 PM		2071.79		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:08 PM		2072.96		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:09 PM		2074.07		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:11 PM		2075.26		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:12 PM		2076.38		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:13 PM		2077.68		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:14 PM		2078.78		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:15 PM		2079.95		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:16 PM		2081.05		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:17 PM		2082.19		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:19 PM		2083.33		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:20 PM		2084.43		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:21 PM		2085.55		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:22 PM		2086.74		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:23 PM		2087.84		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:24 PM		2089.01		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:25 PM		2090.11		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:27 PM		2091.27		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:28 PM		2092.37		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:29 PM		2093.53		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:30 PM		2094.66		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:31 PM		2095.83		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:32 PM		2096.92		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:33 PM		2098.10		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:34 PM		2099.21		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:36 PM		2100.36		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:37 PM		2101.48		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:38 PM		2102.64		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:39 PM		2103.74		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:40 PM		2104.88		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:41 PM		2105.97		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:42 PM		2107.15		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:44 PM		2108.27		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:45 PM		2109.44		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:46 PM		2110.57		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:47 PM		2111.73		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:48 PM		2112.85		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:49 PM		2114.02		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:50 PM		2115.13		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:52 PM		2116.30		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:53 PM		2117.41		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:54 PM		2118.61		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:55 PM		2119.72		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:56 PM		2120.97		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:57 PM		2122.08		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:50:58 PM		2123.24		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:00 PM		2124.41		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:01 PM		2125.53		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:02 PM		2126.70		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:03 PM		2128.07		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:05 PM		2129.25		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:06 PM		2130.50		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:07 PM		2131.62		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:08 PM		2132.76		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:09 PM		2134.02		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:11 PM		2135.35		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:12 PM		2136.52		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:13 PM		2137.72		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:14 PM		2138.83		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:15 PM		2140.00		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:16 PM		2141.11		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:17 PM		2142.24		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:19 PM		2143.39		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:20 PM		2144.51		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:21 PM		2145.69		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:22 PM		2146.90		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:23 PM		2148.00		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:24 PM		2149.13		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:25 PM		2150.25		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:27 PM		2151.51		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:28 PM		2152.61		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:29 PM		2153.90		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:30 PM		2155.00		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:31 PM		2156.16		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:33 PM		2157.30		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:34 PM		2158.50		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:35 PM		2159.61		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:36 PM		2160.80		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:37 PM		2161.92		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:38 PM		2163.10		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:39 PM		2164.22		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:41 PM		2165.38		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:42 PM		2166.49		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:43 PM		2167.63		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:44 PM		2168.75		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:45 PM		2169.86		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:46 PM		2170.98		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:48 PM		2172.30		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:49 PM		2173.41		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:50 PM		2174.52		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:51 PM		2175.63		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:52 PM		2176.80		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:53 PM		2177.95		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:55 PM		2179.53		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:56 PM		2180.68		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:57 PM		2181.78		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:58 PM		2182.96		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:51:59 PM		2184.06		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:00 PM		2185.24		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:02 PM		2186.35		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:03 PM		2187.52		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:04 PM		2188.68		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:05 PM		2189.88		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:06 PM		2190.98		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:07 PM		2192.08		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:08 PM		2193.17		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:10 PM		2194.34		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:11 PM		2195.48		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:12 PM		2196.66		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:13 PM		2197.76		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:14 PM		2198.92		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:15 PM		2200.11		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:17 PM		2201.31		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:18 PM		2202.41		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:19 PM		2203.58		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:20 PM		2204.71		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:21 PM		2206.00		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:22 PM		2207.10		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:24 PM		2208.26		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:25 PM		2209.36		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:26 PM		2210.46		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:27 PM		2211.56		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:28 PM		2212.76		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:29 PM		2213.85		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:30 PM		2214.99		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:31 PM		2216.09		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:33 PM		2217.27		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:34 PM		2218.36		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:35 PM		2219.52		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:36 PM		2220.62		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:37 PM		2221.75		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:38 PM		2222.85		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:39 PM		2224.01		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:40 PM		2225.12		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:42 PM		2226.29		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:43 PM		2227.38		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:44 PM		2228.56		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:45 PM		2229.69		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:46 PM		2230.82		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:47 PM		2231.93		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:48 PM		2233.12		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:49 PM		2234.22		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:51 PM		2235.38		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:52 PM		2236.48		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:53 PM		2237.66		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:54 PM		2238.77		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:55 PM		2239.92		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:56 PM		2241.02		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:57 PM		2242.18		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:52:59 PM		2243.28		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:00 PM		2244.40		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:01 PM		2245.61		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:02 PM		2246.89		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:03 PM		2248.05		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:04 PM		2249.18		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:06 PM		2250.29		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:07 PM		2251.46		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:08 PM		2252.56		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:09 PM		2253.72		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:10 PM		2254.89		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:11 PM		2256.02		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:12 PM		2257.12		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:14 PM		2258.29		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:15 PM		2259.44		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:16 PM		2260.75		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:17 PM		2261.86		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:18 PM		2263.03		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:19 PM		2264.15		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:21 PM		2265.33		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:22 PM		2266.43		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:23 PM		2267.60		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:24 PM		2268.69		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:25 PM		2269.86		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:26 PM		2271.02		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:28 PM		2272.39		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:29 PM		2273.49		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:30 PM		2274.66		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:31 PM		2275.81		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:32 PM		2276.94		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:33 PM		2278.03		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:34 PM		2279.20		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:36 PM		2280.29		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:37 PM		2281.46		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:38 PM		2282.59		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:39 PM		2283.69		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:40 PM		2284.87		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:41 PM		2285.97		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:42 PM		2287.07		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:43 PM		2288.22		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:45 PM		2289.33		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:46 PM		2290.47		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:47 PM		2291.58		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:48 PM		2292.85		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:49 PM		2293.95		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:50 PM		2295.11		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:51 PM		2296.21		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:53 PM		2297.38		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:54 PM		2298.49		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:55 PM		2299.67		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:56 PM		2300.76		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:57 PM		2301.93		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:58 PM		2303.07		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:53:59 PM		2304.19		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:01 PM		2305.32		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:02 PM		2306.46		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:03 PM		2307.57		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:04 PM		2308.74		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:05 PM		2309.84		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:06 PM		2311.20		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:08 PM		2312.31		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:09 PM		2313.65		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:10 PM		2314.75		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:11 PM		2315.94		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:12 PM		2317.18		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:14 PM		2318.29		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:15 PM		2319.41		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:16 PM		2320.53		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:17 PM		2321.63		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:18 PM		2322.86		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:19 PM		2324.03		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:20 PM		2325.13		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:21 PM		2326.24		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:23 PM		2327.41		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:24 PM		2328.52		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:25 PM		2329.68		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:26 PM		2330.85		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:27 PM		2332.03		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:28 PM		2333.18		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:30 PM		2334.42		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:31 PM		2335.52		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:32 PM		2336.69		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:33 PM		2337.80		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:34 PM		2338.95		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:35 PM		2340.06		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:37 PM		2341.27		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:38 PM		2342.37		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:39 PM		2343.53		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:40 PM		2344.68		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:41 PM		2345.85		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:42 PM		2347.04		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:43 PM		2348.19		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:45 PM		2349.29		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:46 PM		2350.46		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:47 PM		2351.57		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:48 PM		2352.75		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:49 PM		2353.88		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:50 PM		2355.05		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:51 PM		2356.20		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:53 PM		2357.43		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:54 PM		2358.54		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:55 PM		2359.72		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:56 PM		2360.82		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:57 PM		2361.99		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:54:58 PM		2363.12		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:00 PM		2364.26		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:01 PM		2365.38		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:02 PM		2366.52		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:03 PM		2367.62		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:04 PM		2368.83		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:05 PM		2369.96		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:06 PM		2371.15		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:07 PM		2372.24		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:09 PM		2373.37		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:10 PM		2374.47		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:11 PM		2375.87		3.40		0.00		0.00		100.00
